"Date","median","lower_90ci","upper_90ci"
1994-01-01,216,206,220
1995-01-01,221,209,224
1996-01-01,221,211,229
1997-01-01,221,213,231
1998-01-01,227,213,236
1999-01-01,231,215,237
2000-01-01,230,220,237
2001-01-01,230,224,239
2002-01-01,230,223,243
2003-01-01,233,224,248
2004-01-01,236,224,251
2005-01-01,239,226,254
2006-01-01,242,226,257
2007-01-01,244,229,262
2008-01-01,245,232,262
2009-01-01,247,237,261
2010-01-01,248,235,262
2011-01-01,248,235,264
2012-01-01,250,235,267
2013-01-01,250,233,266
2014-01-01,254,234,269
2015-01-01,253,239,269
2016-01-01,255,239,270
2017-01-01,260,242,271
2018-01-01,264,244,277
2019-01-01,268,245,277
2020-01-01,272,244,286
2021-01-01,272,246,289
2022-01-01,275,245,290
2023-01-01,274,247,290
2024-01-01,274,249,291
2025-01-01,277,251,295
2026-01-01,279,255,299
2027-01-01,278,258,298
2028-01-01,281,262,297
2029-01-01,283,261,300
2030-01-01,286,260,306
2031-01-01,285,261,311
2032-01-01,291,263,314
2033-01-01,291,264,312
2034-01-01,290,263,317
2035-01-01,291,269,323
2036-01-01,293,272,318
2037-01-01,292,273,319
2038-01-01,294,273,321
2039-01-01,296,272,324
2040-01-01,301,272,328
2041-01-01,305,273,335
2042-01-01,308,275,340
2043-01-01,312,278,342
2044-01-01,314,281,344
2045-01-01,321,282,343
2046-01-01,322,281,347
2047-01-01,320,282,349
2048-01-01,322,285,349
2049-01-01,324,285,353
2050-01-01,327,286,351
2051-01-01,327,289,352
2052-01-01,333,290,354
2053-01-01,336,294,357
2054-01-01,340,293,359
2055-01-01,343,295,362
2056-01-01,346,294,370
2057-01-01,348,294,372
2058-01-01,349,293,373
2059-01-01,352,293,380
2060-01-01,357,291,382
2061-01-01,363,292,385
2062-01-01,356,292,391
2063-01-01,359,291,390
2064-01-01,359,293,396
2065-01-01,362,288,398
2066-01-01,367,290,402
2067-01-01,369,294,405
2068-01-01,369,296,410
2069-01-01,370,297,417
2070-01-01,373,302,413
2071-01-01,375,302,413
2072-01-01,376,301,418
2073-01-01,383,301,420
2074-01-01,386,304,428
2075-01-01,390,306,431
2076-01-01,396,304,434
2077-01-01,403,302,438
2078-01-01,404,299,439
2079-01-01,409,300,440
2080-01-01,407,298,446
2081-01-01,410,294,448
2082-01-01,412,296,451
2083-01-01,412,292,449
2084-01-01,416,293,457
2085-01-01,416,294,457
