"Date","median","lower_90ci","upper_90ci"
1994-03-01,527.07,506.05,555.83
1995-03-01,525.48,506.16,557.51
1996-03-01,522.83,505.76,559.17
1997-03-01,523.56,507.85,555.57
1998-03-01,525.41,509.21,559.23
1999-03-01,522.95,514.01,559.18
2000-03-01,524.51,511.57,556.18
2001-03-01,528.82,512.65,556.34
2002-03-01,527.01,507.67,556.75
2003-03-01,527.8,509.14,555.01
2004-03-01,532.02,510.16,551.86
2005-03-01,531.13,512.62,553.36
2006-03-01,526.09,511.87,553.03
2007-03-01,530.79,512.36,556.73
2008-03-01,534.15,514.68,562.18
2009-03-01,537.31,512.68,557.01
2010-03-01,532.54,512.82,556.83
2011-03-01,528.61,511.44,557.39
2012-03-01,531.34,511.16,552.63
2013-03-01,531.49,511.96,552.72
2014-03-01,532.92,507.67,560.42
2015-03-01,532.04,497.5,555.93
2016-03-01,529.61,497.13,555.78
2017-03-01,529.8,502.42,562.91
2018-03-01,527.83,496.38,558.1
2019-03-01,527.89,491.03,558.8
2020-03-01,530.23,489.14,558.24
2021-03-01,528.95,487.01,560.55
2022-03-01,522.71,482.89,560.38
2023-03-01,527.26,483.13,564.43
2024-03-01,522.35,486.36,562.34
2025-03-01,522.58,488.09,561.59
2026-03-01,525.05,487.05,560.76
2027-03-01,520.57,486.43,556.52
2028-03-01,518.71,481.04,547.3
2029-03-01,520.75,474.89,550.65
2030-03-01,515.55,469.31,550.95
2031-03-01,519.15,470.41,546.09
2032-03-01,522.71,470.48,549.45
2033-03-01,519.98,472.45,547.82
2034-03-01,518.59,470.86,549.43
2035-03-01,514.38,470.32,545.72
2036-03-01,515.55,466.86,551.13
2037-03-01,519.18,463.56,554.45
2038-03-01,525.3,462.44,550.91
2039-03-01,524.43,463.38,547.67
2040-03-01,521.48,460.65,552.25
2041-03-01,518.93,458.09,560.81
2042-03-01,519.15,457.7,561.05
2043-03-01,520.63,454.86,560.41
2044-03-01,518.95,451.52,558.28
2045-03-01,523.73,451.23,558.66
2046-03-01,524.26,452.46,554.73
2047-03-01,519.66,449.42,551.14
2048-03-01,519.97,447.36,555.06
2049-03-01,511.42,445.18,557.51
2050-03-01,512.97,445.68,558.96
2051-03-01,513,449.98,559.05
2052-03-01,506.66,448.14,560.99
2053-03-01,504.29,450.98,562.13
2054-03-01,502.58,452.41,562.01
2055-03-01,503.88,450.43,560.45
2056-03-01,509.75,443.35,558.49
2057-03-01,505.7,443.79,556.17
2058-03-01,507.53,443.82,568.11
2059-03-01,500.69,447.09,565.8
2060-03-01,504.6,444.65,558.08
2061-03-01,502.59,443.22,559.8
2062-03-01,500.53,438.49,558.06
2063-03-01,496.57,436.04,554.27
2064-03-01,502.32,434.91,549.16
2065-03-01,499.93,428.65,549.46
2066-03-01,495.44,426.4,547.83
2067-03-01,494.53,427.63,543.73
2068-03-01,484.55,424.91,543.8
2069-03-01,485.79,425.97,546.21
2070-03-01,479.61,429.43,543.87
2071-03-01,482,427.9,542.99
2072-03-01,486.58,426.87,544.35
2073-03-01,485.66,425.45,545.22
2074-03-01,485,426.49,548.6
2075-03-01,488.04,423.69,544.94
2076-03-01,486.2,419.82,550.29
2077-03-01,484.11,420.3,549.62
2078-03-01,481.58,421.44,549.68
2079-03-01,484.39,422.55,549.29
2080-03-01,483.87,416.76,544.47
2081-03-01,474.91,408.59,544.98
2082-03-01,471.57,409.75,546.08
2083-03-01,477.12,402.45,546.76
2084-03-01,474.12,395.17,543.1
2085-03-01,468.39,394.49,547.87
