"Date","median","lower_90ci","upper_90ci"
1994-03-01,460.55,433.66,470.78
1995-03-01,459.87,431.57,469.97
1996-03-01,463.69,432.35,468.51
1997-03-01,461.94,436.1,469.27
1998-03-01,459.85,439.27,472.3
1999-03-01,460.93,440.86,473.6
2000-03-01,460.5,445.13,474.52
2001-03-01,456.52,443.68,477.67
2002-03-01,456.08,443.12,475.84
2003-03-01,456.72,439.24,475.17
2004-03-01,458.64,435.82,477.45
2005-03-01,458.54,433.01,478.73
2006-03-01,457.85,433.44,474.79
2007-03-01,460.98,432.55,477.77
2008-03-01,465.2,432.35,482.48
2009-03-01,465.2,434.95,488.37
2010-03-01,459.01,435.51,489.01
2011-03-01,460.27,430.39,486.38
2012-03-01,461.82,431.38,483.66
2013-03-01,461.45,431.35,485.2
2014-03-01,465.97,431.69,485.84
2015-03-01,465.02,420.29,485.02
2016-03-01,459.12,417.59,483.14
2017-03-01,461.47,423.52,483.5
2018-03-01,460.21,423.04,483.54
2019-03-01,460.47,420.96,483.81
2020-03-01,460.21,417.94,486.36
2021-03-01,462.82,415.25,485.53
2022-03-01,464.44,411.25,483.32
2023-03-01,466.91,410.16,486.21
2024-03-01,469.92,412.22,490.03
2025-03-01,471.01,409.18,490.84
2026-03-01,469.64,407.04,494.55
2027-03-01,468.26,406.06,493.42
2028-03-01,467.72,405.36,488.78
2029-03-01,468.44,402.85,485.16
2030-03-01,467.72,398.57,484.77
2031-03-01,468.89,403.15,484.94
2032-03-01,471.32,399.57,491.05
2033-03-01,474.9,403.73,487.55
2034-03-01,476.34,405.53,488.43
2035-03-01,474.83,406.34,487.64
2036-03-01,476.13,407.38,491.2
2037-03-01,475.49,407.19,492.46
2038-03-01,476.13,408.63,490.68
2039-03-01,474.97,404.98,488.79
2040-03-01,478.93,403.55,489.94
2041-03-01,479.02,402.89,490.92
2042-03-01,479,403.66,492.31
2043-03-01,483.09,402.44,489.39
2044-03-01,482.09,397.53,490.49
2045-03-01,477.73,398.69,488.73
2046-03-01,478.05,401.96,495.09
2047-03-01,470.7,399.73,497.16
2048-03-01,476.19,396.62,498.16
2049-03-01,476.47,395.7,494.24
2050-03-01,476.14,398.93,496.01
2051-03-01,477.83,400.86,499.29
2052-03-01,479.73,397.65,501.53
2053-03-01,479.78,398.84,503.79
2054-03-01,481.37,398.22,499.12
2055-03-01,477.32,396.53,494.26
2056-03-01,471.61,388.49,496.15
2057-03-01,470.84,387.61,504.01
2058-03-01,477.15,385.6,508.46
2059-03-01,475.16,384.47,509.24
2060-03-01,475.05,382.48,508.83
2061-03-01,473.86,384.59,506.36
2062-03-01,475.24,384.18,509.01
2063-03-01,472.02,375.72,504.79
2064-03-01,470.79,377.57,503.08
2065-03-01,467.32,373.28,506.41
2066-03-01,462.01,369.51,502.8
2067-03-01,467.77,368.73,504.02
2068-03-01,462.24,366.34,506.47
2069-03-01,463.52,369.74,508.2
2070-03-01,464.05,368.46,507.46
2071-03-01,459.87,373.77,504.26
2072-03-01,464.09,371.62,506.3
2073-03-01,466.48,368.25,506.37
2074-03-01,460.48,362.53,511.4
2075-03-01,466.8,359.57,512.3
2076-03-01,474.04,354.62,514.28
2077-03-01,474.17,356.28,524.76
2078-03-01,468.37,357.16,526.83
2079-03-01,475.78,358.73,525.23
2080-03-01,475.68,355.22,529.07
2081-03-01,474.42,352.34,522.12
2082-03-01,473.2,354.06,521.94
2083-03-01,472.86,353.17,520.25
2084-03-01,468.84,345.73,522.74
2085-03-01,474.36,345.02,522.53
