"Date","median","lower_90ci","upper_90ci"
1994-09-01,117.62,92.04,147.82
1995-09-01,113.09,91.78,144.79
1996-09-01,113.01,87.38,141.14
1997-09-01,110.28,85.23,140.9
1998-09-01,105.74,86.15,136.6
1999-09-01,107.06,84.3,129.66
2000-09-01,103.57,80.5,125
2001-09-01,103.45,79.04,124.75
2002-09-01,103.5,76.52,126.89
2003-09-01,104.02,76.71,125.98
2004-09-01,104.33,71.59,127.47
2005-09-01,101.71,69.13,126.27
2006-09-01,102.23,69.75,123.37
2007-09-01,99.5,66.21,123.19
2008-09-01,102.11,62.58,126.62
2009-09-01,102.08,62.13,126.65
2010-09-01,104.51,60.12,127.35
2011-09-01,110.35,60.01,128.97
2012-09-01,108.8,59.27,127.56
2013-09-01,109.38,61.97,131.32
2014-09-01,111.67,62.56,136.86
2015-09-01,110.18,60.99,138.9
2016-09-01,110.28,59.36,139.71
2017-09-01,110.06,55.07,148.99
2018-09-01,107.2,51.8,157.88
2019-09-01,106.2,51.54,165.28
2020-09-01,102.23,47.88,174.42
2021-09-01,101.28,46.39,176.29
2022-09-01,100.53,40.84,181.94
2023-09-01,93.97,38.66,187.39
2024-09-01,91.67,37.3,188.6
2025-09-01,90.74,36.03,187
2026-09-01,89.41,32.13,190.3
2027-09-01,90.8,31.18,188.65
2028-09-01,93.19,29.85,187.85
2029-09-01,88.73,29.41,191.59
2030-09-01,92.32,29.59,198.75
2031-09-01,94.64,27.26,198.77
2032-09-01,91.19,22.73,198.65
2033-09-01,87.41,24.24,196.47
2034-09-01,84.56,21.96,187.92
2035-09-01,84.61,19.46,187.93
2036-09-01,85.55,15.34,183.66
2037-09-01,85.43,15.21,183.91
2038-09-01,81.52,15.68,184.02
2039-09-01,76.56,13.79,179.71
2040-09-01,75.41,13.26,177.9
2041-09-01,72.4,13.26,167.29
2042-09-01,71.91,12.84,171.33
2043-09-01,69.25,11.21,174.2
2044-09-01,66.8,10.48,167.75
2045-09-01,66.77,9.68,167.86
2046-09-01,64.31,9.68,166.09
2047-09-01,66.42,9.1,161.7
2048-09-01,66.18,9.1,153.72
2049-09-01,66.25,7.83,150.82
2050-09-01,67.32,7.33,144.82
2051-09-01,66.28,7.33,139.19
2052-09-01,65.53,6.9,134.31
2053-09-01,65.38,7.9,128.3
2054-09-01,65.99,7.9,121.78
2055-09-01,67.42,7.9,120.78
2056-09-01,65.96,7.51,118.65
2057-09-01,67.51,7.51,117.71
2058-09-01,68.87,7.51,111.37
2059-09-01,65.14,7.51,111.71
2060-09-01,63.2,6.15,105.68
2061-09-01,62.81,7.8,107.85
2062-09-01,65.31,7.8,107.71
2063-09-01,65.18,5.64,107.7
2064-09-01,63.7,5.64,106.58
2065-09-01,60.58,5.64,105.26
2066-09-01,58.26,5.64,106.47
2067-09-01,59.95,5.64,103.74
2068-09-01,60.58,4.3,100.36
2069-09-01,58.31,4.3,101.77
2070-09-01,57.68,3.88,101.39
2071-09-01,55.52,3.88,103.12
2072-09-01,54.06,3.79,101.79
2073-09-01,52.79,3.26,94.48
2074-09-01,53.11,3.26,93.39
2075-09-01,47.63,2.98,90.45
2076-09-01,49.53,2.98,92.07
2077-09-01,46.82,2.07,89.17
2078-09-01,46.12,2.07,87.05
2079-09-01,40.13,2.07,86.62
2080-09-01,37.04,2.07,87.05
2081-09-01,37.01,2.07,84.34
2082-09-01,37.08,2.07,79.43
2083-09-01,37.06,1.91,72.86
2084-09-01,35.36,1.82,73.45
2085-09-01,37.91,1.82,74.16
