"Date","median","lower_90ci","upper_90ci"
1994-03-01,235.54,218.93,261.68
1995-03-01,234.31,216.74,262.49
1996-03-01,232.74,217.64,262.7
1997-03-01,231.48,220.56,258.97
1998-03-01,234.46,220.68,261.56
1999-03-01,234.7,221.72,260.7
2000-03-01,234.61,223.58,260.68
2001-03-01,240.28,223.86,259.92
2002-03-01,238.78,223.71,259.63
2003-03-01,240.06,221.19,263.51
2004-03-01,241.02,221.01,264.35
2005-03-01,237.46,219.26,267.86
2006-03-01,239.83,217.35,267.36
2007-03-01,241.18,219.25,267.88
2008-03-01,243.35,218.24,271.41
2009-03-01,242.58,216.01,270.53
2010-03-01,236.97,215.6,272.46
2011-03-01,234.15,210.19,268.74
2012-03-01,233.52,208.66,266.77
2013-03-01,232.82,207.49,269.48
2014-03-01,235.33,204.45,270.44
2015-03-01,234.45,196.77,268.91
2016-03-01,231.67,192.38,268.54
2017-03-01,233.45,195.68,270.2
2018-03-01,231.71,192.85,266.36
2019-03-01,230.75,190.1,264.79
2020-03-01,229.72,189.61,266.02
2021-03-01,227.07,185.96,266.54
2022-03-01,225.22,183.96,269.19
2023-03-01,225.35,181.41,273.65
2024-03-01,224.44,183.83,271.35
2025-03-01,226.25,182.1,271.76
2026-03-01,226.82,181.13,272.13
2027-03-01,222.38,178.17,271.95
2028-03-01,217.12,174.74,267.71
2029-03-01,217.88,169.91,268.94
2030-03-01,216.69,166.98,268.9
2031-03-01,217.35,167.22,267.54
2032-03-01,219.08,168.72,267.31
2033-03-01,219.02,169.51,264.1
2034-03-01,219.92,169.12,263.82
2035-03-01,220.44,166.16,261.19
2036-03-01,220.11,165.33,265.29
2037-03-01,221.49,164.41,265.9
2038-03-01,226.88,165.11,266.12
2039-03-01,226.7,165.23,262.72
2040-03-01,226.23,164.75,266.62
2041-03-01,227.63,165.09,271.53
2042-03-01,227.38,162.86,271.53
2043-03-01,228.3,159.5,270.61
2044-03-01,225.04,152.87,269.04
2045-03-01,227.11,153.26,270.99
2046-03-01,227.46,156.76,268.58
2047-03-01,224.1,154.67,264.55
2048-03-01,223.47,151.09,266.57
2049-03-01,217.97,151.6,268.02
2050-03-01,219.22,153.25,267.9
2051-03-01,216.45,154.86,266.78
2052-03-01,216.66,154.39,268.41
2053-03-01,218.18,159.48,269.84
2054-03-01,217.13,159.66,267.71
2055-03-01,215.75,160.44,266.02
2056-03-01,219.91,155.48,263.34
2057-03-01,219.97,152.72,264.54
2058-03-01,220.66,150.79,271.83
2059-03-01,219.03,149.79,269.84
2060-03-01,219.49,151.3,264.52
2061-03-01,222.03,150.96,267.15
2062-03-01,217.27,148.69,265.24
2063-03-01,215.89,145.85,263.48
2064-03-01,215.76,144.45,261.72
2065-03-01,213.56,139.88,257.48
2066-03-01,211.96,136.45,254.95
2067-03-01,208.86,137.49,253.04
2068-03-01,205.78,134.48,251.74
2069-03-01,206.52,133.97,252.99
2070-03-01,208,132.23,251.31
2071-03-01,206.61,133.83,250.21
2072-03-01,210.92,132.66,254.8
2073-03-01,208.98,129.88,256.36
2074-03-01,208,129.62,257.06
2075-03-01,209.17,126.06,257.44
2076-03-01,206.8,122.33,263.66
2077-03-01,209.13,123.38,261.13
2078-03-01,206.58,123.01,259.93
2079-03-01,207.82,123.64,263.36
2080-03-01,206.8,118.15,260.62
2081-03-01,203.46,115.15,259.95
2082-03-01,205.61,116.09,261.61
2083-03-01,201.96,115.64,259.62
2084-03-01,201.18,109.33,257.25
2085-03-01,202.11,109.22,256.53
