"Date","median","lower_90ci","upper_90ci"
1994-01-01,1130,1059,1237
1995-01-01,1118,1062,1232
1996-01-01,1118,1063,1220
1997-01-01,1116,1064,1224
1998-01-01,1115,1052,1217
1999-01-01,1111,1055,1216
2000-01-01,1115,1049,1217
2001-01-01,1111,1048,1210
2002-01-01,1103,1055,1198
2003-01-01,1100,1040,1210
2004-01-01,1101,1036,1216
2005-01-01,1107,1040,1228
2006-01-01,1118,1036,1216
2007-01-01,1124,1031,1214
2008-01-01,1130,1031,1225
2009-01-01,1127,1021,1224
2010-01-01,1119,1022,1233
2011-01-01,1123,1020,1233
2012-01-01,1125,1018,1237
2013-01-01,1132,1012,1236
2014-01-01,1146,1007,1245
2015-01-01,1154,1002,1249
2016-01-01,1144,997,1252
2017-01-01,1154,995,1253
2018-01-01,1145,978,1258
2019-01-01,1127,962,1253
2020-01-01,1121,953,1254
2021-01-01,1122,954,1263
2022-01-01,1117,931,1252
2023-01-01,1100,914,1247
2024-01-01,1091,910,1247
2025-01-01,1080,902,1252
2026-01-01,1064,887,1249
2027-01-01,1061,881,1250
2028-01-01,1073,875,1251
2029-01-01,1071,880,1257
2030-01-01,1062,873,1249
2031-01-01,1080,859,1256
2032-01-01,1078,838,1266
2033-01-01,1080,838,1272
2034-01-01,1080,842,1266
2035-01-01,1074,839,1258
2036-01-01,1071,824,1266
2037-01-01,1063,817,1258
2038-01-01,1055,827,1254
2039-01-01,1053,825,1261
2040-01-01,1048,819,1264
2041-01-01,1048,817,1259
2042-01-01,1045,810,1264
2043-01-01,1052,808,1268
2044-01-01,1054,801,1269
2045-01-01,1052,803,1269
2046-01-01,1055,805,1269
2047-01-01,1044,797,1264
2048-01-01,1041,782,1267
2049-01-01,1046,783,1263
2050-01-01,1050,767,1258
2051-01-01,1047,763,1247
2052-01-01,1039,768,1243
2053-01-01,1048,766,1252
2054-01-01,1042,762,1246
2055-01-01,1037,758,1237
2056-01-01,1058,754,1241
2057-01-01,1057,761,1253
2058-01-01,1046,755,1247
2059-01-01,1045,742,1248
2060-01-01,1043,734,1246
2061-01-01,1036,734,1234
2062-01-01,1034,731,1233
2063-01-01,1031,729,1230
2064-01-01,1018,710,1233
2065-01-01,1008,701,1224
2066-01-01,998,680,1226
2067-01-01,995,679,1231
2068-01-01,991,668,1224
2069-01-01,990,661,1223
2070-01-01,975,653,1226
2071-01-01,973,646,1230
2072-01-01,977,645,1231
2073-01-01,964,641,1241
2074-01-01,964,639,1236
2075-01-01,961,633,1236
2076-01-01,951,626,1236
2077-01-01,945,621,1227
2078-01-01,938,627,1212
2079-01-01,934,636,1221
2080-01-01,924,637,1217
2081-01-01,917,630,1210
2082-01-01,903,630,1203
2083-01-01,897,622,1175
2084-01-01,896,614,1175
2085-01-01,889,621,1185
