"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.04
1995-09-01,0,0,0.04
1996-09-01,0,0,0.04
1997-09-01,0,0,0.04
1998-09-01,0,0,0.06
1999-09-01,0,0,0.06
2000-09-01,0,0,0.06
2001-09-01,0,0,0.06
2002-09-01,0,0,0.06
2003-09-01,0,0,0.06
2004-09-01,0,0,0.06
2005-09-01,0,0,0.06
2006-09-01,0,0,0.06
2007-09-01,0,0,0.08
2008-09-01,0,0,0.08
2009-09-01,0,0,0.08
2010-09-01,0,0,0.08
2011-09-01,0,0,0.08
2012-09-01,0,0,0.08
2013-09-01,0.01,0,0.08
2014-09-01,0.01,0,0.09
2015-09-01,0.01,0,0.22
2016-09-01,0.01,0,0.22
2017-09-01,0.01,0,0.22
2018-09-01,0.02,0,0.22
2019-09-01,0.01,0,0.22
2020-09-01,0.01,0,0.22
2021-09-01,0.01,0,0.23
2022-09-01,0.02,0,0.23
2023-09-01,0.02,0,0.23
2024-09-01,0.02,0,0.23
2025-09-01,0.02,0,0.24
2026-09-01,0.06,0,0.24
2027-09-01,0.06,0,0.25
2028-09-01,0.04,0,0.25
2029-09-01,0.04,0,0.25
2030-09-01,0.05,0,0.26
2031-09-01,0.06,0,0.29
2032-09-01,0.06,0,0.3
2033-09-01,0.09,0,0.3
2034-09-01,0.09,0.01,0.34
2035-09-01,0.09,0.03,0.34
2036-09-01,0.11,0.03,0.34
2037-09-01,0.09,0.01,0.32
2038-09-01,0.11,0.01,0.36
2039-09-01,0.11,0.01,0.4
2040-09-01,0.12,0.01,0.4
2041-09-01,0.14,0.02,0.41
2042-09-01,0.2,0.02,0.42
2043-09-01,0.2,0.02,0.42
2044-09-01,0.21,0.02,0.44
2045-09-01,0.24,0.03,0.65
2046-09-01,0.24,0.03,0.71
2047-09-01,0.24,0.03,0.73
2048-09-01,0.24,0.05,0.73
2049-09-01,0.27,0.05,0.73
2050-09-01,0.27,0.05,0.76
2051-09-01,0.27,0.04,0.76
2052-09-01,0.27,0.07,0.75
2053-09-01,0.29,0.07,0.79
2054-09-01,0.29,0.08,0.84
2055-09-01,0.43,0.13,0.87
2056-09-01,0.45,0.13,0.85
2057-09-01,0.46,0.13,0.87
2058-09-01,0.46,0.13,0.94
2059-09-01,0.5,0.13,0.94
2060-09-01,0.49,0.13,0.97
2061-09-01,0.53,0.16,1
2062-09-01,0.51,0.16,1.08
2063-09-01,0.49,0.17,1.12
2064-09-01,0.51,0.17,1.15
2065-09-01,0.54,0.18,1.16
2066-09-01,0.55,0.18,1.2
2067-09-01,0.55,0.18,1.2
2068-09-01,0.56,0.18,1.3
2069-09-01,0.58,0.2,1.3
2070-09-01,0.58,0.19,1.33
2071-09-01,0.57,0.18,1.37
2072-09-01,0.58,0.13,1.34
2073-09-01,0.61,0.13,1.36
2074-09-01,0.62,0.17,1.47
2075-09-01,0.6,0.2,1.4
2076-09-01,0.65,0.22,1.44
2077-09-01,0.63,0.23,3.36
2078-09-01,0.64,0.23,3.4
2079-09-01,0.76,0.22,3.41
2080-09-01,0.76,0.23,4.11
2081-09-01,0.76,0.23,4.12
2082-09-01,0.79,0.23,4.11
2083-09-01,0.8,0.23,4.14
2084-09-01,0.81,0.2,5.14
2085-09-01,0.83,0.2,5.03
