"Date","median","lower_90ci","upper_90ci"
1994-03-01,634.06,605.08,670.08
1995-03-01,630.09,600.13,670.18
1996-03-01,630.1,596.95,670.89
1997-03-01,637.18,598.61,676.76
1998-03-01,634.91,598.71,671.89
1999-03-01,633.08,606.75,666.1
2000-03-01,632.91,609.75,664.68
2001-03-01,630.82,607.6,671.46
2002-03-01,632.17,608.36,671.2
2003-03-01,629.61,613.42,672.82
2004-03-01,630.92,609.45,672.42
2005-03-01,634.08,608.77,677.59
2006-03-01,639.98,612.01,669.76
2007-03-01,640.97,604.76,666.92
2008-03-01,637.53,608.68,672.81
2009-03-01,633.79,608.92,668.38
2010-03-01,635.77,610.14,672.64
2011-03-01,638.58,602.25,669.19
2012-03-01,634.88,603.58,666.62
2013-03-01,637.45,603.34,667.43
2014-03-01,642.2,594.96,667.77
2015-03-01,644.2,599.05,678.19
2016-03-01,644.91,592.12,676.14
2017-03-01,644.56,586.28,674.32
2018-03-01,642.11,587.89,667.89
2019-03-01,638.66,590.49,672.91
2020-03-01,641.33,586.32,672.67
2021-03-01,645.51,592.1,679.83
2022-03-01,640.37,584.92,674.19
2023-03-01,641.73,585.13,668.21
2024-03-01,640.16,588.1,675.77
2025-03-01,641.07,592.41,673.15
2026-03-01,642.28,590.86,670.45
2027-03-01,639.34,591,664.9
2028-03-01,645.12,586.74,670.97
2029-03-01,641.02,576.85,680.57
2030-03-01,639.77,576.74,678.92
2031-03-01,637.04,582.45,678.44
2032-03-01,638.79,576.25,679.9
2033-03-01,635.18,567.55,677.67
2034-03-01,635.8,569.31,675.37
2035-03-01,634.17,571.95,665.16
2036-03-01,630.15,568.02,675.22
2037-03-01,624.97,568.12,680.71
2038-03-01,627.58,569.19,674.84
2039-03-01,631.85,572.31,676.19
2040-03-01,624.73,565.66,678.49
2041-03-01,621.48,574.41,686.8
2042-03-01,624.39,568.18,691.88
2043-03-01,628.14,574.8,684.16
2044-03-01,624.39,576.25,683.71
2045-03-01,621.85,570.58,677.29
2046-03-01,622.16,574.19,680.71
2047-03-01,624.03,575.73,675.06
2048-03-01,616.82,572.69,674.44
2049-03-01,618.1,567.41,674.11
2050-03-01,619.01,568.05,673.52
2051-03-01,615.11,561.07,677.03
2052-03-01,619.21,568.27,671.54
2053-03-01,618.32,570.58,676.43
2054-03-01,617.94,566.45,678.28
2055-03-01,619.92,562.5,678.03
2056-03-01,610.91,556.15,680.33
2057-03-01,606.28,555.17,683.17
2058-03-01,599.11,554.22,681.05
2059-03-01,601.06,557.39,685.23
2060-03-01,610.47,554.15,685.41
2061-03-01,606.17,549.78,684.49
2062-03-01,600.93,550.19,678.9
2063-03-01,598.4,548.54,687.02
2064-03-01,600.75,546.74,695.93
2065-03-01,599.63,541.14,690.77
2066-03-01,606.57,544.11,690.43
2067-03-01,600.89,543.33,693.61
2068-03-01,594.95,540.38,692.29
2069-03-01,591.33,540.62,691.58
2070-03-01,588.29,538.53,692.88
2071-03-01,590.94,526.03,696.93
2072-03-01,589.37,527,694.97
2073-03-01,581.52,529.41,695.01
2074-03-01,582.01,530.24,697.39
2075-03-01,582.6,526.82,692.69
2076-03-01,582.8,520.49,698.75
2077-03-01,575.52,521.04,700.16
2078-03-01,578.87,515.93,702.44
2079-03-01,577.88,512.02,702.42
2080-03-01,576.98,511.49,704.89
2081-03-01,569.09,505,707.86
2082-03-01,576.51,500.37,706.79
2083-03-01,571.54,493.37,705.83
2084-03-01,564.92,483.23,702.25
2085-03-01,570.93,485.9,700.6
