"Date","median","lower_90ci","upper_90ci"
1994-03-01,737.48,714.1,758.39
1995-03-01,737.78,715.43,754.77
1996-03-01,737.53,716.99,754.95
1997-03-01,740.29,718.81,753.57
1998-03-01,735.06,721.92,751.57
1999-03-01,738.36,728.34,747.47
2000-03-01,738.12,730.89,748.62
2001-03-01,741.14,731.87,749.46
2002-03-01,737.43,733.32,756.42
2003-03-01,740.14,727.78,755.41
2004-03-01,742.7,732.23,750.38
2005-03-01,745.26,737.9,756.49
2006-03-01,743.56,738.16,755.09
2007-03-01,743.49,735.81,750.3
2008-03-01,746.13,735.84,754.69
2009-03-01,744.56,730.17,753.87
2010-03-01,749.7,729.88,756.2
2011-03-01,743.56,730.59,753.22
2012-03-01,742.86,727.91,754.03
2013-03-01,741.98,726.38,754.82
2014-03-01,741.09,724.05,753.57
2015-03-01,743.07,721.26,758.61
2016-03-01,744.42,725.23,758.42
2017-03-01,741.32,720.31,753.31
2018-03-01,740.02,716.13,761.73
2019-03-01,737.04,721.45,761.77
2020-03-01,740.45,722.69,763.72
2021-03-01,741.18,730.69,766.96
2022-03-01,745.18,722.84,761.93
2023-03-01,742.67,715.91,760.42
2024-03-01,744.04,716.86,759.16
2025-03-01,746.39,718.77,757.57
2026-03-01,743.89,719.98,761.69
2027-03-01,743.63,715.1,760.68
2028-03-01,745.77,715.37,762.45
2029-03-01,752.07,710.61,760.91
2030-03-01,749.94,711.21,756.09
2031-03-01,744.99,711.72,760.83
2032-03-01,750.53,707.74,759.68
2033-03-01,745.57,701.44,761.69
2034-03-01,743.73,704.45,758.7
2035-03-01,740.67,697.17,758.26
2036-03-01,741.2,690.45,760.21
2037-03-01,741.13,689.23,762.78
2038-03-01,743.06,690.22,762.99
2039-03-01,744,691.92,763.94
2040-03-01,739.01,691.62,765.02
2041-03-01,739.02,695.98,767.45
2042-03-01,735.19,694.15,766.52
2043-03-01,735.88,697.86,763.07
2044-03-01,734.73,700.85,759.96
2045-03-01,739.95,699.82,755.49
2046-03-01,734.79,700.7,760.87
2047-03-01,739.43,700.45,757.94
2048-03-01,740,701.97,758.14
2049-03-01,730.35,701.31,755.8
2050-03-01,731.18,697.1,755.11
2051-03-01,736.31,695.81,746.34
2052-03-01,734.15,701.11,742.68
2053-03-01,736.66,705.57,745.37
2054-03-01,735.3,704.08,752.92
2055-03-01,735.69,696.22,748.06
2056-03-01,731.55,690.88,745.2
2057-03-01,727.88,689.83,750.67
2058-03-01,728.9,693.09,747.31
2059-03-01,724.92,686.87,750.63
2060-03-01,731.82,682.02,760.93
2061-03-01,731.48,682.1,757.74
2062-03-01,729.17,679.85,749.29
2063-03-01,725.5,681.49,750.5
2064-03-01,726.51,676.44,752.74
2065-03-01,723.52,671.85,750.34
2066-03-01,724.86,672.6,755.33
2067-03-01,728.93,677.47,761.75
2068-03-01,726.93,675.63,759.89
2069-03-01,723.09,673.07,760.12
2070-03-01,726.04,670.9,764.3
2071-03-01,729.71,660.64,771.49
2072-03-01,727.65,662,775.09
2073-03-01,725.37,661.56,779.19
2074-03-01,725.09,669.7,779.14
2075-03-01,724.53,668.94,778.1
2076-03-01,723.97,665.89,781.13
2077-03-01,726.56,664.7,776.55
2078-03-01,726.44,665.55,775.43
2079-03-01,728.33,661.34,778.17
2080-03-01,731.31,666.67,773.04
2081-03-01,731.81,666.49,769.12
2082-03-01,729.85,666.9,770.9
2083-03-01,728.01,662.95,767.63
2084-03-01,722.05,657.6,765.56
2085-03-01,728.69,663.52,768.04
