"Date","median","lower_90ci","upper_90ci"
1994-01-01,508,483,543
1995-01-01,499,482,548
1996-01-01,494,475,546
1997-01-01,494,474,553
1998-01-01,494,465,557
1999-01-01,497,463,560
2000-01-01,490,459,545
2001-01-01,490,454,543
2002-01-01,490,453,544
2003-01-01,492,439,555
2004-01-01,489,428,558
2005-01-01,485,419,562
2006-01-01,492,409,566
2007-01-01,485,412,564
2008-01-01,483,406,567
2009-01-01,481,401,572
2010-01-01,479,396,578
2011-01-01,483,388,574
2012-01-01,482,383,574
2013-01-01,483,378,573
2014-01-01,485,369,578
2015-01-01,492,357,571
2016-01-01,492,348,562
2017-01-01,496,342,558
2018-01-01,501,333,556
2019-01-01,500,328,552
2020-01-01,496,322,553
2021-01-01,492,315,553
2022-01-01,496,301,552
2023-01-01,494,293,552
2024-01-01,489,293,546
2025-01-01,489,285,547
2026-01-01,485,278,550
2027-01-01,477,268,549
2028-01-01,472,259,544
2029-01-01,467,254,552
2030-01-01,469,248,557
2031-01-01,472,239,556
2032-01-01,470,236,556
2033-01-01,463,231,566
2034-01-01,462,239,554
2035-01-01,454,237,543
2036-01-01,448,228,544
2037-01-01,449,223,545
2038-01-01,443,220,550
2039-01-01,433,215,547
2040-01-01,430,215,547
2041-01-01,435,217,555
2042-01-01,428,219,554
2043-01-01,427,225,563
2044-01-01,415,217,565
2045-01-01,412,215,563
2046-01-01,414,218,561
2047-01-01,410,213,554
2048-01-01,409,201,557
2049-01-01,418,199,553
2050-01-01,420,195,552
2051-01-01,421,192,557
2052-01-01,422,188,552
2053-01-01,425,183,550
2054-01-01,421,179,550
2055-01-01,416,174,551
2056-01-01,420,165,551
2057-01-01,414,162,554
2058-01-01,414,163,560
2059-01-01,407,158,558
2060-01-01,398,156,557
2061-01-01,405,153,552
2062-01-01,405,153,554
2063-01-01,398,146,543
2064-01-01,392,139,541
2065-01-01,387,138,542
2066-01-01,383,132,546
2067-01-01,378,133,545
2068-01-01,377,126,539
2069-01-01,379,122,538
2070-01-01,379,121,546
2071-01-01,372,118,541
2072-01-01,369,117,547
2073-01-01,361,113,549
2074-01-01,355,114,543
2075-01-01,354,110,543
2076-01-01,344,101,547
2077-01-01,339,99,549
2078-01-01,331,101,542
2079-01-01,327,104,548
2080-01-01,321,103,542
2081-01-01,311,98,529
2082-01-01,309,100,525
2083-01-01,302,96,513
2084-01-01,298,89,509
2085-01-01,292,90,510
