"Date","median","lower_90ci","upper_90ci"
1994-01-01,703,653,733
1995-01-01,694,657,736
1996-01-01,703,659,734
1997-01-01,699,654,732
1998-01-01,695,641,734
1999-01-01,685,640,737
2000-01-01,688,634,729
2001-01-01,685,635,736
2002-01-01,683,635,735
2003-01-01,685,628,734
2004-01-01,687,620,732
2005-01-01,680,611,741
2006-01-01,679,608,739
2007-01-01,670,605,744
2008-01-01,670,598,754
2009-01-01,668,595,754
2010-01-01,663,596,754
2011-01-01,664,582,751
2012-01-01,661,579,753
2013-01-01,664,568,755
2014-01-01,658,559,757
2015-01-01,657,544,748
2016-01-01,649,535,745
2017-01-01,640,531,748
2018-01-01,635,518,750
2019-01-01,643,508,746
2020-01-01,632,500,748
2021-01-01,627,491,744
2022-01-01,622,479,737
2023-01-01,626,474,738
2024-01-01,617,473,742
2025-01-01,616,473,738
2026-01-01,603,459,741
2027-01-01,599,453,739
2028-01-01,597,447,737
2029-01-01,601,435,734
2030-01-01,592,427,738
2031-01-01,582,417,735
2032-01-01,580,404,741
2033-01-01,576,405,743
2034-01-01,567,402,737
2035-01-01,562,396,724
2036-01-01,562,391,723
2037-01-01,559,383,721
2038-01-01,560,371,717
2039-01-01,555,363,715
2040-01-01,554,351,715
2041-01-01,545,349,723
2042-01-01,541,344,710
2043-01-01,541,344,717
2044-01-01,543,330,720
2045-01-01,540,321,720
2046-01-01,537,316,716
2047-01-01,529,305,708
2048-01-01,526,293,705
2049-01-01,509,285,707
2050-01-01,515,282,701
2051-01-01,516,275,694
2052-01-01,515,273,703
2053-01-01,510,267,705
2054-01-01,505,257,700
2055-01-01,503,246,696
2056-01-01,500,235,695
2057-01-01,502,228,703
2058-01-01,498,222,699
2059-01-01,499,214,691
2060-01-01,488,211,688
2061-01-01,484,210,693
2062-01-01,485,207,690
2063-01-01,484,193,689
2064-01-01,474,186,693
2065-01-01,472,181,688
2066-01-01,462,170,695
2067-01-01,459,163,695
2068-01-01,451,148,694
2069-01-01,444,136,700
2070-01-01,439,133,700
2071-01-01,432,126,705
2072-01-01,419,118,709
2073-01-01,413,113,699
2074-01-01,408,107,693
2075-01-01,406,101,695
2076-01-01,396,94,702
2077-01-01,395,87,697
2078-01-01,390,89,694
2079-01-01,380,92,696
2080-01-01,370,83,696
2081-01-01,360,75,687
2082-01-01,355,74,678
2083-01-01,347,70,672
2084-01-01,351,67,663
2085-01-01,344,65,667
