"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.5,1.87,4.78
1995-06-01,3.36,1.52,4.78
1996-06-01,3.34,1.94,4.78
1997-06-01,3.6,1.94,4.62
1998-06-01,3.31,1.89,4.7
1999-06-01,3.68,1.93,4.7
2000-06-01,3.18,1.8,5.27
2001-06-01,3.28,1.91,5.15
2002-06-01,3.28,2.39,4.94
2003-06-01,3.36,2.39,5.58
2004-06-01,3.48,2.46,5.43
2005-06-01,3.68,2.3,5.63
2006-06-01,3.33,2.1,5.77
2007-06-01,2.92,2.1,6.43
2008-06-01,2.91,2.06,5.39
2009-06-01,3.19,2.06,5.39
2010-06-01,3.15,2.06,4.9
2011-06-01,3.19,2.06,4.9
2012-06-01,3.49,2.24,4.86
2013-06-01,3.25,2.24,4.86
2014-06-01,3.72,2.18,4.8
2015-06-01,4.01,2.18,5.35
2016-06-01,4.12,1.86,5.28
2017-06-01,4.01,1.5,5.59
2018-06-01,4.04,1.61,5.59
2019-06-01,3.43,1.73,5.68
2020-06-01,3.01,1.22,5.9
2021-06-01,3.4,1.29,5.91
2022-06-01,3.4,1.29,5.91
2023-06-01,3.75,1.25,5.63
2024-06-01,3.32,1.31,5.38
2025-06-01,3,1.41,5.66
2026-06-01,3,1.41,5.45
2027-06-01,3.39,1.62,5.55
2028-06-01,3.32,1.62,5.76
2029-06-01,3.15,1.43,5.66
2030-06-01,3.11,1.43,5.4
2031-06-01,2.68,1.26,5.34
2032-06-01,2.71,1.13,5.6
2033-06-01,3.57,1.65,5.85
2034-06-01,3.41,1.63,5.42
2035-06-01,3.69,1.63,5.11
2036-06-01,3.62,1.45,5.28
2037-06-01,3.16,1.45,5.22
2038-06-01,3.15,1.45,5.22
2039-06-01,3.06,1.45,5.09
2040-06-01,3.16,1.24,5.6
2041-06-01,3.16,1.11,5.37
2042-06-01,3.17,1.12,5.56
2043-06-01,3.24,1.12,6.17
2044-06-01,3.23,1.15,5.97
2045-06-01,2.79,1.15,5.53
2046-06-01,2.79,1.06,5.22
2047-06-01,2.95,1.23,5.13
2048-06-01,3.05,0.83,5.43
2049-06-01,3.05,0.83,5.19
2050-06-01,2.96,0.83,4.97
2051-06-01,2.9,1.07,4.99
2052-06-01,2.81,1.19,5.11
2053-06-01,3.22,1.19,5.28
2054-06-01,3.3,0.89,5.22
2055-06-01,3.3,0.89,5.18
2056-06-01,3.44,0.89,5.54
2057-06-01,3.41,0.66,5.7
2058-06-01,3.21,0.68,5.7
2059-06-01,3.45,0.68,6.35
2060-06-01,3.08,0.7,6.94
2061-06-01,3.09,0.69,7.6
2062-06-01,3.1,0.69,7.7
2063-06-01,2.55,0.63,7.32
2064-06-01,2.65,0.78,7.48
2065-06-01,2.69,0.78,7.34
2066-06-01,2.71,0.82,7.53
2067-06-01,2.85,0.82,7.89
2068-06-01,3.39,0.85,7.89
2069-06-01,3.2,0.85,7.89
2070-06-01,3.65,0.85,7.6
2071-06-01,3.78,1.02,7.92
2072-06-01,3.77,1.02,8.21
2073-06-01,3.01,1.09,8.38
2074-06-01,3.01,1.04,8.38
2075-06-01,3.15,1.04,8.58
2076-06-01,3,1.04,9.07
2077-06-01,3.14,0.9,9.17
2078-06-01,3.35,0.91,8.31
2079-06-01,3.4,0.91,8.45
2080-06-01,3.62,0.91,8.71
2081-06-01,3.74,0.75,8.96
2082-06-01,3.75,0.6,8.96
2083-06-01,3.75,0.6,8.61
2084-06-01,3.99,0.6,8.94
2085-06-01,4.04,0.64,8.31
