"Date","median","lower_90ci","upper_90ci"
1994-01-01,1161,1116,1201
1995-01-01,1160,1109,1199
1996-01-01,1162,1109,1198
1997-01-01,1163,1111,1193
1998-01-01,1154,1099,1192
1999-01-01,1156,1093,1189
2000-01-01,1167,1088,1189
2001-01-01,1164,1089,1202
2002-01-01,1164,1089,1209
2003-01-01,1169,1082,1203
2004-01-01,1171,1072,1189
2005-01-01,1170,1061,1189
2006-01-01,1168,1060,1202
2007-01-01,1169,1049,1197
2008-01-01,1174,1044,1203
2009-01-01,1169,1046,1206
2010-01-01,1173,1053,1202
2011-01-01,1175,1035,1209
2012-01-01,1177,1033,1212
2013-01-01,1180,1027,1216
2014-01-01,1186,1027,1214
2015-01-01,1179,1012,1212
2016-01-01,1176,1006,1218
2017-01-01,1179,1003,1214
2018-01-01,1175,989,1210
2019-01-01,1169,978,1206
2020-01-01,1165,973,1193
2021-01-01,1168,962,1195
2022-01-01,1161,956,1203
2023-01-01,1155,956,1196
2024-01-01,1150,956,1196
2025-01-01,1142,958,1199
2026-01-01,1137,946,1203
2027-01-01,1142,939,1198
2028-01-01,1142,926,1199
2029-01-01,1136,913,1206
2030-01-01,1133,909,1199
2031-01-01,1131,897,1205
2032-01-01,1143,884,1212
2033-01-01,1144,887,1214
2034-01-01,1139,879,1210
2035-01-01,1135,881,1203
2036-01-01,1139,874,1206
2037-01-01,1140,869,1215
2038-01-01,1137,861,1227
2039-01-01,1138,850,1223
2040-01-01,1132,838,1229
2041-01-01,1122,836,1238
2042-01-01,1121,825,1241
2043-01-01,1132,822,1247
2044-01-01,1133,808,1245
2045-01-01,1142,806,1249
2046-01-01,1139,804,1250
2047-01-01,1125,789,1240
2048-01-01,1121,782,1249
2049-01-01,1122,766,1250
2050-01-01,1120,751,1258
2051-01-01,1119,747,1272
2052-01-01,1119,730,1275
2053-01-01,1123,720,1285
2054-01-01,1119,713,1286
2055-01-01,1121,702,1292
2056-01-01,1119,681,1301
2057-01-01,1121,682,1310
2058-01-01,1118,682,1313
2059-01-01,1117,670,1313
2060-01-01,1111,658,1316
2061-01-01,1110,658,1315
2062-01-01,1100,657,1316
2063-01-01,1096,646,1311
2064-01-01,1098,649,1315
2065-01-01,1092,635,1320
2066-01-01,1087,614,1320
2067-01-01,1084,601,1320
2068-01-01,1075,593,1317
2069-01-01,1072,589,1319
2070-01-01,1077,579,1319
2071-01-01,1075,576,1320
2072-01-01,1082,576,1331
2073-01-01,1071,566,1329
2074-01-01,1065,549,1324
2075-01-01,1061,543,1331
2076-01-01,1066,528,1344
2077-01-01,1071,518,1354
2078-01-01,1061,513,1346
2079-01-01,1060,510,1347
2080-01-01,1057,502,1343
2081-01-01,1059,491,1327
2082-01-01,1050,489,1327
2083-01-01,1045,480,1317
2084-01-01,1044,465,1318
2085-01-01,1054,457,1318
