"Date","median","lower_90ci","upper_90ci"
1994-01-01,1198,1153,1301
1995-01-01,1187,1147,1301
1996-01-01,1195,1142,1290
1997-01-01,1201,1137,1286
1998-01-01,1196,1126,1275
1999-01-01,1196,1130,1263
2000-01-01,1188,1132,1264
2001-01-01,1194,1131,1277
2002-01-01,1186,1134,1281
2003-01-01,1199,1121,1270
2004-01-01,1195,1116,1263
2005-01-01,1195,1119,1269
2006-01-01,1201,1116,1269
2007-01-01,1201,1105,1269
2008-01-01,1199,1098,1281
2009-01-01,1194,1102,1287
2010-01-01,1198,1098,1292
2011-01-01,1197,1093,1298
2012-01-01,1193,1095,1287
2013-01-01,1198,1092,1287
2014-01-01,1203,1081,1294
2015-01-01,1198,1075,1291
2016-01-01,1215,1060,1281
2017-01-01,1202,1056,1290
2018-01-01,1191,1035,1291
2019-01-01,1171,1031,1283
2020-01-01,1175,1020,1280
2021-01-01,1168,1023,1286
2022-01-01,1172,1000,1283
2023-01-01,1172,977,1285
2024-01-01,1161,981,1289
2025-01-01,1156,970,1286
2026-01-01,1148,966,1294
2027-01-01,1138,965,1294
2028-01-01,1144,956,1295
2029-01-01,1141,946,1306
2030-01-01,1136,941,1299
2031-01-01,1133,928,1303
2032-01-01,1134,919,1306
2033-01-01,1143,918,1313
2034-01-01,1138,915,1302
2035-01-01,1130,908,1290
2036-01-01,1125,893,1297
2037-01-01,1119,884,1295
2038-01-01,1104,882,1293
2039-01-01,1103,869,1291
2040-01-01,1090,863,1293
2041-01-01,1075,863,1297
2042-01-01,1066,849,1304
2043-01-01,1063,852,1311
2044-01-01,1042,844,1309
2045-01-01,1039,841,1304
2046-01-01,1034,841,1306
2047-01-01,1037,828,1299
2048-01-01,1025,813,1306
2049-01-01,1032,809,1309
2050-01-01,1032,795,1307
2051-01-01,1027,793,1304
2052-01-01,1036,802,1303
2053-01-01,1047,794,1303
2054-01-01,1045,787,1304
2055-01-01,1029,774,1305
2056-01-01,1031,765,1310
2057-01-01,1027,777,1319
2058-01-01,1016,775,1316
2059-01-01,1018,767,1320
2060-01-01,1016,758,1316
2061-01-01,993,760,1330
2062-01-01,989,753,1330
2063-01-01,986,751,1323
2064-01-01,979,737,1322
2065-01-01,960,721,1330
2066-01-01,953,707,1335
2067-01-01,931,703,1342
2068-01-01,907,692,1337
2069-01-01,903,687,1346
2070-01-01,904,683,1351
2071-01-01,898,679,1354
2072-01-01,904,680,1358
2073-01-01,897,667,1365
2074-01-01,892,666,1361
2075-01-01,897,658,1362
2076-01-01,899,646,1364
2077-01-01,898,643,1368
2078-01-01,887,646,1363
2079-01-01,887,653,1372
2080-01-01,880,655,1377
2081-01-01,879,643,1382
2082-01-01,861,647,1374
2083-01-01,846,637,1363
2084-01-01,839,630,1365
2085-01-01,854,643,1372
