"Date","median","lower_90ci","upper_90ci"
1994-01-01,257.68,217.18,271.19
1995-01-01,257.24,220.25,275.93
1996-01-01,258.12,222.41,273.55
1997-01-01,260.21,223.6,275.17
1998-01-01,261.83,227.35,270.95
1999-01-01,259.96,225.75,275.83
2000-01-01,259.46,222.85,276.14
2001-01-01,256.51,225.52,282.82
2002-01-01,261.08,222.6,280.9
2003-01-01,257.64,222.48,276.51
2004-01-01,256.89,220.5,276.85
2005-01-01,255.34,216.46,278.52
2006-01-01,255.54,217.19,281.62
2007-01-01,252.11,221.1,281.46
2008-01-01,251.08,216.8,283.41
2009-01-01,249.24,220.71,285.61
2010-01-01,251.2,220.55,285.35
2011-01-01,250.65,220.52,287.7
2012-01-01,252.73,221.77,285.19
2013-01-01,251.09,220.43,283.73
2014-01-01,250.29,218.54,292.18
2015-01-01,247.15,220.37,290.28
2016-01-01,244.5,213.23,291.8
2017-01-01,238.49,216.65,288.69
2018-01-01,237.92,217.05,294.61
2019-01-01,235.64,215.11,293.75
2020-01-01,238.36,210.28,294.03
2021-01-01,237.64,213.18,295.18
2022-01-01,236.89,207.88,296.4
2023-01-01,238.45,205.76,296.45
2024-01-01,240.21,205.51,292.86
2025-01-01,240.81,210.86,287.95
2026-01-01,240.16,206.91,292.36
2027-01-01,242.21,209.16,297.43
2028-01-01,243.58,207.59,301.26
2029-01-01,239.41,207.27,303.74
2030-01-01,239.89,207.89,309.1
2031-01-01,242.4,204.85,304.99
2032-01-01,240.04,200.38,302.25
2033-01-01,235.94,200.69,299.16
2034-01-01,236.8,208.01,299.95
2035-01-01,240.93,209.36,290.8
2036-01-01,238.6,205.39,291.71
2037-01-01,240.66,204.37,292.14
2038-01-01,243.6,204.9,298.18
2039-01-01,239.06,203.3,293.01
2040-01-01,236.44,208.94,288.78
2041-01-01,233.41,205.56,290.8
2042-01-01,233.62,205.84,293.73
2043-01-01,232.3,207.15,297.3
2044-01-01,235.2,206.36,296.08
2045-01-01,234.69,200.57,300.9
2046-01-01,236.91,202.79,297.53
2047-01-01,236.37,204.4,300.93
2048-01-01,239.82,205.89,304.71
2049-01-01,238.4,206.74,301.83
2050-01-01,240.07,207.7,304.64
2051-01-01,238.99,205.25,301.09
2052-01-01,238.55,208.72,302.8
2053-01-01,234.76,204.54,296.91
2054-01-01,231.36,201.29,294.62
2055-01-01,229.74,199.37,293.46
2056-01-01,227.3,196.63,298.26
2057-01-01,225.18,189.14,290.36
2058-01-01,221.58,192.63,290.58
2059-01-01,223.38,187.73,285.66
2060-01-01,224.2,187.44,277.32
2061-01-01,217.57,186.65,277.55
2062-01-01,218.78,185.77,282.81
2063-01-01,216.95,186.46,286.15
2064-01-01,212.16,178.45,284.76
2065-01-01,210.27,167.82,296.44
2066-01-01,209.27,161.11,301.29
2067-01-01,208.17,158.41,300.09
2068-01-01,210.09,152,284.97
2069-01-01,207.57,148.23,287.92
2070-01-01,206.31,149.2,288.72
2071-01-01,204.41,146.74,282.57
2072-01-01,201.08,147.33,281.85
2073-01-01,197.43,146.13,281.11
2074-01-01,190.51,140.02,284.52
2075-01-01,193.1,136.08,285.71
2076-01-01,189.65,133.38,290.31
2077-01-01,188.29,129.99,293.5
2078-01-01,187.61,132.33,286.58
2079-01-01,185.94,135.29,281.02
2080-01-01,185.34,134.78,284.97
2081-01-01,183.25,132.53,288.91
2082-01-01,182.14,131.67,280.98
2083-01-01,181.39,129.83,274.66
2084-01-01,181.65,129.94,281.03
2085-01-01,180.2,132.49,278.58
