"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.13,10.99,20.28
1995-06-01,15.04,11.59,19.52
1996-06-01,14.9,11.23,19.64
1997-06-01,15.11,10.87,19.88
1998-06-01,15.59,10.77,20.18
1999-06-01,16.11,10.43,21.5
2000-06-01,16.86,10.27,20.49
2001-06-01,16.58,10.42,21.69
2002-06-01,16.32,10.46,22.01
2003-06-01,16.84,9.88,21.63
2004-06-01,16.8,10.15,20.63
2005-06-01,17.92,9.86,21.22
2006-06-01,18.15,8.41,20.99
2007-06-01,18.13,8.7,21.68
2008-06-01,18.4,8.4,21.86
2009-06-01,18.43,8.65,21.93
2010-06-01,18.2,8.42,22.24
2011-06-01,17.59,8.3,22.09
2012-06-01,18.23,8.54,23.26
2013-06-01,18.98,8.97,23.38
2014-06-01,18.32,8.6,24.36
2015-06-01,19.79,8.29,25.99
2016-06-01,19.19,8.37,25.63
2017-06-01,19.06,7.62,26.12
2018-06-01,18.65,7.38,26.31
2019-06-01,18.25,7.72,25.75
2020-06-01,17.74,7.79,25.75
2021-06-01,18.96,7.79,26.71
2022-06-01,18.24,7.86,29
2023-06-01,17.48,7.37,29.02
2024-06-01,18.08,7.01,26.74
2025-06-01,17.17,6.05,27.41
2026-06-01,17.23,5.85,27.52
2027-06-01,17.01,5.59,28.64
2028-06-01,16.68,5.08,28.46
2029-06-01,15.72,4.97,26.99
2030-06-01,15.63,4.56,27.39
2031-06-01,14.38,4.64,30.36
2032-06-01,14.51,4.79,30.51
2033-06-01,15.48,5.2,30.97
2034-06-01,15.74,4.72,31.21
2035-06-01,16.94,4.7,31.6
2036-06-01,16.91,4.63,32.11
2037-06-01,16.6,4.42,32.14
2038-06-01,15.64,4.63,32.65
2039-06-01,16.62,4.28,33.19
2040-06-01,16.12,4.26,35.28
2041-06-01,16.51,4.06,37.3
2042-06-01,16.42,3.44,40.03
2043-06-01,16.88,2.98,40.94
2044-06-01,15.99,2.92,40.89
2045-06-01,16.25,3.06,37.53
2046-06-01,17.38,3.25,37.02
2047-06-01,17.27,3.25,37.57
2048-06-01,17.15,3.25,38.33
2049-06-01,17.43,3.5,39.63
2050-06-01,18.37,3.27,40.13
2051-06-01,17.68,3.65,40.75
2052-06-01,18.46,3.45,40.14
2053-06-01,18.79,3.41,42.03
2054-06-01,19.59,3.41,42.09
2055-06-01,19.47,3.23,45.75
2056-06-01,20.02,3.42,46.31
2057-06-01,19.89,3.43,47.31
2058-06-01,21.45,3.43,48.55
2059-06-01,20.78,3.55,50.37
2060-06-01,20.24,4.02,51.74
2061-06-01,20.71,3.61,51.9
2062-06-01,20.45,3.57,53.18
2063-06-01,19.66,3.43,53.45
2064-06-01,19.36,3.56,54.62
2065-06-01,19.06,3.82,56.49
2066-06-01,18.55,3.82,58.53
2067-06-01,18.32,3.94,61.1
2068-06-01,18.32,3.75,61.99
2069-06-01,17.38,3.76,62.56
2070-06-01,17.44,4.56,63.48
2071-06-01,17.27,4.55,63
2072-06-01,16.4,4.84,64.26
2073-06-01,15.93,4.93,64.63
2074-06-01,15.82,4.93,67.23
2075-06-01,15.17,4.66,70.92
2076-06-01,15.19,4.59,72.75
2077-06-01,14.43,4.59,73.77
2078-06-01,14.38,4.59,74.3
2079-06-01,14.18,4.03,75.21
2080-06-01,13.56,3.96,77.06
2081-06-01,13.06,3.59,78.72
2082-06-01,12.46,3.59,78.09
2083-06-01,12.23,3.66,79.22
2084-06-01,12.03,4.09,82.84
2085-06-01,12.03,4.15,80.06
