"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.54,0.94,4.15
1995-09-01,2.49,0.89,4.05
1996-09-01,2.52,0.89,4.32
1997-09-01,2.93,0.91,4.3
1998-09-01,3,0.83,4.3
1999-09-01,2.92,0.88,4.33
2000-09-01,2.63,0.88,4.35
2001-09-01,2.54,0.87,4.99
2002-09-01,2.62,0.75,5.38
2003-09-01,2.79,0.7,4.84
2004-09-01,2.51,0.73,5.35
2005-09-01,2.51,0.71,5.59
2006-09-01,2.77,0.71,5.05
2007-09-01,2.83,0.71,6.03
2008-09-01,3.14,0.79,6.39
2009-09-01,2.99,0.89,6.65
2010-09-01,2.92,0.89,6.65
2011-09-01,3.11,1.04,6.81
2012-09-01,2.99,1.01,6.5
2013-09-01,3.21,1.05,6.56
2014-09-01,3.51,1.07,6.69
2015-09-01,3.73,1.18,7.29
2016-09-01,3.96,1.18,7.66
2017-09-01,3.7,1.19,7.6
2018-09-01,3.7,1.12,7.53
2019-09-01,4.09,1.13,7.91
2020-09-01,4.28,1.2,8.23
2021-09-01,4.31,1.24,8.25
2022-09-01,4.44,1.18,8.63
2023-09-01,4.21,1.15,8.12
2024-09-01,3.92,1.15,8.11
2025-09-01,3.77,1.15,8.35
2026-09-01,4.24,1.15,8.32
2027-09-01,4.63,1.13,7.97
2028-09-01,4.57,1.09,8.56
2029-09-01,4.98,0.86,9.39
2030-09-01,5.04,1.08,9.39
2031-09-01,5.07,1.08,8.84
2032-09-01,4.97,1.08,8.69
2033-09-01,4.71,1.08,8.8
2034-09-01,4.77,1.06,8.75
2035-09-01,4.89,1.06,8.59
2036-09-01,4.81,1.09,8.37
2037-09-01,4.79,1.09,7.47
2038-09-01,4.99,1.09,7.44
2039-09-01,4.92,1.12,7.73
2040-09-01,5.02,1.12,7.82
2041-09-01,4.94,0.81,8.32
2042-09-01,5.14,0.81,8.68
2043-09-01,5.17,0.78,8.84
2044-09-01,5.17,0.77,8.86
2045-09-01,5.49,0.69,8.54
2046-09-01,5.68,0.69,8.76
2047-09-01,5.55,0.67,9.01
2048-09-01,5.7,0.67,9.36
2049-09-01,5.84,0.67,9.41
2050-09-01,5.53,0.6,10.12
2051-09-01,5.6,0.57,10.78
2052-09-01,5.53,0.57,11.32
2053-09-01,5.32,0.57,12.17
2054-09-01,6.17,0.57,11.98
2055-09-01,6.42,0.56,12.58
2056-09-01,6.18,0.57,12.91
2057-09-01,5.67,0.76,12.82
2058-09-01,5.81,0.76,12.21
2059-09-01,5.69,0.76,12
2060-09-01,5.9,0.56,12
2061-09-01,6.51,0.72,12.44
2062-09-01,6.38,0.73,13.34
2063-09-01,6.41,1.07,13.69
2064-09-01,6.55,1.07,14.42
2065-09-01,6.43,1.07,15.08
2066-09-01,6.91,1.02,15.34
2067-09-01,7.33,1.02,15.38
2068-09-01,6.7,0.97,15.42
2069-09-01,6.38,0.83,15.4
2070-09-01,6.71,0.83,16.61
2071-09-01,6.72,0.75,17.09
2072-09-01,6.39,0.75,17.31
2073-09-01,7.2,0.74,18.27
2074-09-01,7.69,0.74,19.08
2075-09-01,7.14,0.79,19.38
2076-09-01,7.22,0.79,19.43
2077-09-01,8.07,0.79,19.8
2078-09-01,8.22,0.79,20.01
2079-09-01,7.75,0.87,19.92
2080-09-01,8.14,0.87,19.36
2081-09-01,7.95,0.87,19
2082-09-01,7.98,0.87,19.48
2083-09-01,8.34,0.87,20.27
2084-09-01,8.04,0.87,20.51
2085-09-01,7.96,0.94,20.64
