"Date","median","lower_90ci","upper_90ci"
1994-09-01,159.77,135.39,185.68
1995-09-01,155.27,135.88,179.84
1996-09-01,155.48,132.99,179.61
1997-09-01,156.51,132.73,178.28
1998-09-01,152.55,129.49,176.69
1999-09-01,150.28,128.54,176.55
2000-09-01,141.55,126.89,171.86
2001-09-01,142.51,124.37,170.35
2002-09-01,145.25,124.34,166.98
2003-09-01,142.78,127.75,166.53
2004-09-01,143.76,121.64,166.98
2005-09-01,147.64,118.92,164.61
2006-09-01,147.12,117.98,166.36
2007-09-01,143.32,113.2,164.61
2008-09-01,145.56,111.95,168.55
2009-09-01,140.88,105.65,170.29
2010-09-01,139.96,107.9,173.21
2011-09-01,139.59,103.73,172.1
2012-09-01,141.07,102.04,171.7
2013-09-01,140.8,102.29,167.69
2014-09-01,142.72,101.78,165.58
2015-09-01,141.14,99.3,160.47
2016-09-01,142.86,101.25,154.49
2017-09-01,140.6,97.87,157.42
2018-09-01,134.48,94.3,158.43
2019-09-01,133.92,88.21,155.58
2020-09-01,129.78,90.89,156.18
2021-09-01,125.44,82.25,151.87
2022-09-01,123.56,76.05,152.91
2023-09-01,118.91,75.64,149.74
2024-09-01,111.8,74.12,146.76
2025-09-01,109.16,70.52,149.92
2026-09-01,104.09,65.86,146.77
2027-09-01,99.31,65.26,144.53
2028-09-01,101.31,61.5,141.78
2029-09-01,98.88,58.25,147.64
2030-09-01,98.4,55.7,147.95
2031-09-01,99.7,52.57,148.36
2032-09-01,98.83,45.18,147.06
2033-09-01,99.49,42.45,148.26
2034-09-01,96.29,39.67,144.19
2035-09-01,95.34,35.36,141.11
2036-09-01,92.41,31.61,138.29
2037-09-01,91.03,32.2,138.58
2038-09-01,89.59,36.47,141.66
2039-09-01,87.45,35.35,140.97
2040-09-01,89.28,34.99,143.59
2041-09-01,87.37,35.92,139.81
2042-09-01,82.37,36.09,142.78
2043-09-01,80.41,35.71,153.24
2044-09-01,78.44,34.53,152.24
2045-09-01,74.88,34.77,153.55
2046-09-01,71.3,34.77,154.37
2047-09-01,70.77,34.29,149.02
2048-09-01,68.69,32.37,148.89
2049-09-01,68.27,28.92,150.31
2050-09-01,73.33,21.54,154.6
2051-09-01,73.22,21.54,150.42
2052-09-01,70.48,18.49,152.21
2053-09-01,69.58,19.23,151.23
2054-09-01,67.77,19.23,149.91
2055-09-01,69.55,19.23,148.51
2056-09-01,68.12,19.61,149.35
2057-09-01,65.59,22.91,155.17
2058-09-01,64.07,22.73,162.94
2059-09-01,63.12,21.04,165.42
2060-09-01,59.71,20.06,172.57
2061-09-01,55.15,20.69,175.95
2062-09-01,51.75,20.69,175.77
2063-09-01,49.87,21.58,171.94
2064-09-01,47.83,20.75,172.84
2065-09-01,44.81,20.36,173.13
2066-09-01,40.6,20.36,174.79
2067-09-01,39.6,18.71,177.81
2068-09-01,36.08,14.78,176.39
2069-09-01,36.91,14.5,183.97
2070-09-01,36.57,11.97,185.72
2071-09-01,38.68,10.13,182.9
2072-09-01,38.68,7.94,181.23
2073-09-01,35.63,6.73,181.38
2074-09-01,35.09,5.96,175.87
2075-09-01,33.12,4.56,175.35
2076-09-01,33.83,3.02,178.21
2077-09-01,33.83,3.02,182.66
2078-09-01,34.06,3.02,177.35
2079-09-01,33.26,3.56,180.22
2080-09-01,34.33,3.56,172.36
2081-09-01,34.33,3.38,170.36
2082-09-01,35.74,2.88,168.29
2083-09-01,34.62,2.64,163.53
2084-09-01,34.4,2.38,161.68
2085-09-01,34.5,2.8,161.51
