"Date","median","lower_90ci","upper_90ci"
1994-01-01,443,398,471
1995-01-01,445,397,468
1996-01-01,444,395,466
1997-01-01,442,393,467
1998-01-01,441,388,467
1999-01-01,439,389,465
2000-01-01,439,388,468
2001-01-01,445,391,469
2002-01-01,442,394,472
2003-01-01,439,388,474
2004-01-01,437,386,472
2005-01-01,443,384,471
2006-01-01,445,380,474
2007-01-01,444,379,476
2008-01-01,448,376,477
2009-01-01,447,377,477
2010-01-01,447,376,474
2011-01-01,446,372,474
2012-01-01,445,369,475
2013-01-01,449,368,480
2014-01-01,453,364,483
2015-01-01,456,362,486
2016-01-01,454,356,484
2017-01-01,454,354,492
2018-01-01,451,349,492
2019-01-01,452,351,483
2020-01-01,451,348,486
2021-01-01,453,345,490
2022-01-01,453,340,491
2023-01-01,450,340,492
2024-01-01,450,341,489
2025-01-01,449,339,489
2026-01-01,451,338,493
2027-01-01,454,335,493
2028-01-01,456,330,500
2029-01-01,457,324,509
2030-01-01,460,320,505
2031-01-01,459,314,504
2032-01-01,458,308,509
2033-01-01,460,311,517
2034-01-01,456,311,516
2035-01-01,455,307,521
2036-01-01,460,307,524
2037-01-01,462,306,528
2038-01-01,461,307,531
2039-01-01,462,306,537
2040-01-01,462,308,543
2041-01-01,466,308,546
2042-01-01,465,308,546
2043-01-01,466,309,548
2044-01-01,466,308,551
2045-01-01,467,310,551
2046-01-01,467,312,553
2047-01-01,471,307,556
2048-01-01,469,303,558
2049-01-01,467,300,565
2050-01-01,463,296,571
2051-01-01,464,299,577
2052-01-01,463,299,581
2053-01-01,465,295,580
2054-01-01,463,292,577
2055-01-01,464,290,580
2056-01-01,461,286,590
2057-01-01,463,289,595
2058-01-01,460,288,597
2059-01-01,460,288,597
2060-01-01,459,291,596
2061-01-01,463,295,604
2062-01-01,464,295,609
2063-01-01,469,295,604
2064-01-01,469,290,611
2065-01-01,467,289,615
2066-01-01,466,283,621
2067-01-01,464,282,620
2068-01-01,460,276,626
2069-01-01,460,276,627
2070-01-01,461,276,622
2071-01-01,458,277,623
2072-01-01,457,278,626
2073-01-01,455,280,629
2074-01-01,454,280,629
2075-01-01,450,279,633
2076-01-01,448,275,640
2077-01-01,448,276,637
2078-01-01,446,278,636
2079-01-01,446,282,639
2080-01-01,450,280,641
2081-01-01,450,276,636
2082-01-01,450,280,632
2083-01-01,449,276,631
2084-01-01,447,273,644
2085-01-01,448,278,648
