"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.22,3.84,8.01
1995-06-01,5.08,3.81,6.92
1996-06-01,5.14,3.79,6.92
1997-06-01,5.16,3.48,6.97
1998-06-01,5.21,3.2,6.7
1999-06-01,5.18,3.06,7.28
2000-06-01,5.18,2.79,7.99
2001-06-01,5.66,2.8,7.81
2002-06-01,5.76,2.9,7.69
2003-06-01,5.8,2.92,9.05
2004-06-01,5.78,2.97,9.02
2005-06-01,5.75,3.06,9.77
2006-06-01,5.73,3.29,9.79
2007-06-01,5.04,3.27,10.17
2008-06-01,4.95,3.24,10.17
2009-06-01,4.81,3.3,10.12
2010-06-01,4.82,3.35,10.13
2011-06-01,4.8,3.43,10.05
2012-06-01,4.85,3.35,9.89
2013-06-01,5.01,2.81,9.95
2014-06-01,4.77,2.85,10.4
2015-06-01,4.91,2.83,10.32
2016-06-01,5.48,3.83,10.36
2017-06-01,5.69,2.98,9.97
2018-06-01,5.72,3.08,9.04
2019-06-01,5.28,3.04,8.88
2020-06-01,5.31,2.99,9.24
2021-06-01,5.42,2.94,9.38
2022-06-01,5.45,2.84,9.55
2023-06-01,5.39,2.85,9.72
2024-06-01,5.42,2.68,9.42
2025-06-01,5.4,2.66,8.58
2026-06-01,5.27,2.55,8.67
2027-06-01,5.34,2.57,8.69
2028-06-01,5.43,2.56,8.85
2029-06-01,5.68,2.57,8.48
2030-06-01,5.31,2.55,8.47
2031-06-01,5.3,2.55,8.15
2032-06-01,5.18,2.54,8.31
2033-06-01,5.64,2.71,6.89
2034-06-01,5.6,2.56,6.91
2035-06-01,4.98,2.48,6.85
2036-06-01,5.02,2.53,6.87
2037-06-01,5.02,2.47,6.5
2038-06-01,4.99,2.57,6.25
2039-06-01,5,2.56,6.83
2040-06-01,5.16,2.41,7.97
2041-06-01,5.26,2.4,7.93
2042-06-01,5.14,2.36,7.93
2043-06-01,5.33,2.35,7.74
2044-06-01,5.34,2.24,8.02
2045-06-01,4.96,2.26,7.92
2046-06-01,4.68,1.67,7.59
2047-06-01,4.08,1.61,7.58
2048-06-01,4.06,1.44,8.63
2049-06-01,4.13,1.38,8.6
2050-06-01,3.82,1.34,8.7
2051-06-01,3.91,1.35,8.56
2052-06-01,3.98,1.36,8.6
2053-06-01,3.95,1.32,8.81
2054-06-01,4.05,1.24,9.03
2055-06-01,4.06,1.18,9.18
2056-06-01,4.16,1.2,9.07
2057-06-01,4.08,1.19,9.11
2058-06-01,4.17,1.15,9.2
2059-06-01,4.17,1.09,9.67
2060-06-01,3.78,1.09,9.62
2061-06-01,3.84,1.06,9.88
2062-06-01,3.71,0.96,9.85
2063-06-01,3.56,0.81,9.58
2064-06-01,3.5,0.81,9.49
2065-06-01,3.46,0.75,9.51
2066-06-01,3.54,0.65,9.3
2067-06-01,3.6,0.65,9.41
2068-06-01,3.55,0.53,10.06
2069-06-01,3.91,0.52,8.81
2070-06-01,3,0.52,8.24
2071-06-01,3.49,0.49,8.2
2072-06-01,3.56,0.47,8.43
2073-06-01,3.99,0.52,8.01
2074-06-01,3.93,0.51,7.56
2075-06-01,4.02,0.47,7.98
2076-06-01,4.14,0.39,8.01
2077-06-01,4.06,0.39,7.88
2078-06-01,3.96,0.38,7.61
2079-06-01,3.99,0.39,7.54
2080-06-01,3.98,0.38,7.42
2081-06-01,4.51,0.37,7.65
2082-06-01,4.13,0.37,7.59
2083-06-01,4.25,0.37,7.54
2084-06-01,4.3,0.36,7.79
2085-06-01,4.28,0.35,7.59
