"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.01,10.73,20.79
1995-06-01,13.51,10.83,20.05
1996-06-01,13.3,10.82,20.04
1997-06-01,13.42,11.52,19.95
1998-06-01,13.27,10.39,20.35
1999-06-01,13.12,10.01,20.74
2000-06-01,12.93,9.65,22.2
2001-06-01,13.65,8.94,20.99
2002-06-01,13.62,9.43,17.67
2003-06-01,13.27,9.01,19.53
2004-06-01,12.78,9.12,18.54
2005-06-01,13.36,9.02,20.57
2006-06-01,14.73,8.36,21.51
2007-06-01,13.43,8.19,22.92
2008-06-01,13.11,7.51,21.8
2009-06-01,11.96,7.51,20.9
2010-06-01,12.04,7.85,19.85
2011-06-01,12.31,7.79,19.07
2012-06-01,12.87,7.71,19.02
2013-06-01,13.58,7.4,19.32
2014-06-01,13.26,7.4,19.32
2015-06-01,13.78,6.95,21.04
2016-06-01,14.04,6.68,22.48
2017-06-01,13.96,6.12,23.6
2018-06-01,13.65,6.7,23.29
2019-06-01,14.28,6.53,24.35
2020-06-01,14.78,5.97,24.23
2021-06-01,15.17,5.9,24.54
2022-06-01,14.66,5.9,24.53
2023-06-01,14.82,5.86,24.78
2024-06-01,14.48,5.21,23.65
2025-06-01,13.61,5.23,25.14
2026-06-01,13.62,4.85,25.22
2027-06-01,13.16,3.9,26.27
2028-06-01,13.18,4.1,26.2
2029-06-01,12.67,4.1,25.7
2030-06-01,13.51,4.05,24.69
2031-06-01,13,4.53,25.5
2032-06-01,13.24,3.95,25.66
2033-06-01,12.21,4.86,25.85
2034-06-01,12.11,4.3,25.83
2035-06-01,10.84,4.3,24.89
2036-06-01,10.15,4.61,23.96
2037-06-01,10.17,4.44,23.77
2038-06-01,10.01,3.99,24.15
2039-06-01,10.79,3.99,21.95
2040-06-01,11.01,3.99,21.59
2041-06-01,10.74,4.03,23
2042-06-01,10.77,3.77,24.79
2043-06-01,9.79,3.67,24.43
2044-06-01,9.58,3.66,23.58
2045-06-01,9.18,3.66,19.49
2046-06-01,9.47,2.73,18.18
2047-06-01,9.75,2.64,17.71
2048-06-01,9.13,2.11,19.48
2049-06-01,7.51,2.11,18.99
2050-06-01,7.58,2.11,18.99
2051-06-01,7.68,2.11,20.75
2052-06-01,8.2,2.11,21.26
2053-06-01,8.63,3.5,22.95
2054-06-01,8.72,3.28,22.57
2055-06-01,8.71,3.27,24.26
2056-06-01,9.05,3.27,24.6
2057-06-01,8.91,3.27,23.7
2058-06-01,9.71,3.07,24.4
2059-06-01,9.73,3.07,24.33
2060-06-01,8.18,2.86,24.66
2061-06-01,8.13,2.59,24.37
2062-06-01,8.26,2.22,23.52
2063-06-01,7.62,1.32,22.07
2064-06-01,7.67,1.38,21.66
2065-06-01,6.67,1.38,22.24
2066-06-01,6.67,1.4,23.32
2067-06-01,6.85,1.4,23.88
2068-06-01,6.56,1.47,23.86
2069-06-01,7.45,1.47,24.05
2070-06-01,8.69,1.48,24.12
2071-06-01,8.65,1.42,24.14
2072-06-01,8.32,1.52,23.83
2073-06-01,7.95,1.01,23.65
2074-06-01,8.25,1.18,24.55
2075-06-01,8.85,1.18,25.01
2076-06-01,8.47,0.86,26.03
2077-06-01,8.62,1.06,26.97
2078-06-01,8.46,1.06,25.37
2079-06-01,8.79,1.05,26.13
2080-06-01,8.82,1.05,26.13
2081-06-01,8.34,0.47,23.65
2082-06-01,8.01,0.47,24.16
2083-06-01,7.59,0.33,23.78
2084-06-01,7.39,0.33,25.81
2085-06-01,7.09,0.33,22.31
