"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.18,0.24,3.18
1995-01-01,1.18,0.24,3.33
1996-01-01,1.18,0.24,3.32
1997-01-01,1.37,0.32,3.31
1998-01-01,1.3,0.25,3.31
1999-01-01,1.37,0.55,3.31
2000-01-01,1.37,0.55,3.31
2001-01-01,1.36,0.55,3.31
2002-01-01,1.3,0.46,3.52
2003-01-01,1.3,0.46,3.52
2004-01-01,1.3,0.46,3.62
2005-01-01,1.3,0.31,3.09
2006-01-01,1.3,0.62,3.08
2007-01-01,1.3,0.62,3.14
2008-01-01,1.22,0.56,3.36
2009-01-01,1.22,0.54,4.13
2010-01-01,1.28,0.59,4.13
2011-01-01,1.35,0.59,4.13
2012-01-01,1.41,0.59,3.92
2013-01-01,1.45,0.59,4.34
2014-01-01,1.47,0.59,4.28
2015-01-01,1.37,0.59,4.3
2016-01-01,1.46,0.59,4.31
2017-01-01,1.46,0.52,4.29
2018-01-01,1.4,0.48,4.57
2019-01-01,1.42,0.48,4.69
2020-01-01,1.67,0.48,4.55
2021-01-01,1.65,0.47,4.72
2022-01-01,1.61,0.58,5.04
2023-01-01,2.03,0.58,5.07
2024-01-01,2.14,0.58,5.07
2025-01-01,2.14,0.51,4.65
2026-01-01,2.14,0.51,4.72
2027-01-01,2.07,0.48,4.63
2028-01-01,2.17,0.47,5.06
2029-01-01,2.19,0.5,5.74
2030-01-01,2.19,0.5,6.25
2031-01-01,2.19,0.5,5.53
2032-01-01,2.19,0.59,5.66
2033-01-01,2.24,0.67,5.67
2034-01-01,2.24,0.67,5.86
2035-01-01,2.54,0.91,5.86
2036-01-01,2.16,0.91,6.38
2037-01-01,2.24,0.91,6.87
2038-01-01,2.46,0.91,6.75
2039-01-01,2.18,0.91,7.26
2040-01-01,2.11,0.96,7.74
2041-01-01,2.18,1.01,8.01
2042-01-01,1.75,1.02,8.33
2043-01-01,1.75,0.99,8.62
2044-01-01,1.98,0.97,8.88
2045-01-01,2.2,1.08,9.04
2046-01-01,2.11,1.08,9.23
2047-01-01,2.63,0.97,9.26
2048-01-01,2.63,1.07,8.92
2049-01-01,2.86,0.97,8.87
2050-01-01,2.69,0.94,9.26
2051-01-01,2.87,0.94,9.81
2052-01-01,2.79,0.75,10.57
2053-01-01,2.45,1.17,11.33
2054-01-01,3.82,1.12,11.69
2055-01-01,3.82,1.12,12.65
2056-01-01,3.82,1.19,13.63
2057-01-01,3.82,1.16,13.84
2058-01-01,3.65,1.13,14.63
2059-01-01,3.65,1.13,15.35
2060-01-01,3.65,1.44,16.49
2061-01-01,3.65,1.45,17.63
2062-01-01,3.65,1.57,18.25
2063-01-01,3.46,1.4,20.81
2064-01-01,3.54,1.51,21.15
2065-01-01,3.54,1.38,22.33
2066-01-01,3.56,1.44,24.86
2067-01-01,3.61,1.6,26.13
2068-01-01,3.61,1.6,26.45
2069-01-01,3.63,1.64,27.19
2070-01-01,3.68,1.67,28.27
2071-01-01,3.77,1.62,29.35
2072-01-01,3.81,1.66,30.89
2073-01-01,3.81,1.65,31.77
2074-01-01,3.98,1.94,34.42
2075-01-01,3.98,1.96,36.01
2076-01-01,4.47,1.96,38.4
2077-01-01,4.4,1.98,40.36
2078-01-01,4.4,1.88,41.64
2079-01-01,4.37,1.74,43.18
2080-01-01,4.51,1.74,45.31
2081-01-01,4.36,1.7,47.17
2082-01-01,4.36,2.01,48.27
2083-01-01,3.93,1.98,48.75
2084-01-01,3.42,1.43,51.58
2085-01-01,3.63,1.62,53.48
