"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.05,0.01,0.54
1995-06-01,0.05,0.01,0.47
1996-06-01,0.05,0,0.47
1997-06-01,0.05,0,0.47
1998-06-01,0.05,0,0.45
1999-06-01,0.04,0,0.45
2000-06-01,0.04,0,0.45
2001-06-01,0.04,0,0.39
2002-06-01,0.02,0,0.39
2003-06-01,0.02,0,0.39
2004-06-01,0.02,0,0.39
2005-06-01,0.02,0,0.39
2006-06-01,0.02,0,0.56
2007-06-01,0.02,0,0.43
2008-06-01,0.02,0,0.22
2009-06-01,0.05,0,0.49
2010-06-01,0.07,0,0.49
2011-06-01,0.07,0,0.49
2012-06-01,0.07,0,0.49
2013-06-01,0.07,0,0.49
2014-06-01,0.07,0,0.49
2015-06-01,0.07,0,0.49
2016-06-01,0.07,0,0.49
2017-06-01,0.07,0,0.49
2018-06-01,0.07,0,0.49
2019-06-01,0.07,0,0.49
2020-06-01,0.07,0,0.56
2021-06-01,0.07,0,0.56
2022-06-01,0.07,0,0.56
2023-06-01,0.07,0,0.56
2024-06-01,0.07,0,0.56
2025-06-01,0.07,0,0.56
2026-06-01,0.07,0,0.56
2027-06-01,0.07,0,0.56
2028-06-01,0.07,0,0.54
2029-06-01,0.07,0,0.54
2030-06-01,0.07,0,0.54
2031-06-01,0.08,0,0.54
2032-06-01,0.08,0,0.54
2033-06-01,0.06,0,0.53
2034-06-01,0.06,0,0.53
2035-06-01,0.06,0,0.53
2036-06-01,0.03,0,0.53
2037-06-01,0.01,0,0.53
2038-06-01,0.01,0,0.63
2039-06-01,0,0,0.59
2040-06-01,0,0,0.55
2041-06-01,0,0,0.55
2042-06-01,0.01,0,0.55
2043-06-01,0.01,0,0.55
2044-06-01,0.01,0,0.55
2045-06-01,0.01,0,0.55
2046-06-01,0.01,0,0.55
2047-06-01,0.01,0,0.54
2048-06-01,0.01,0,0.54
2049-06-01,0.01,0,0.67
2050-06-01,0.01,0,0.52
2051-06-01,0.01,0,0.52
2052-06-01,0.01,0,0.52
2053-06-01,0.01,0,0.52
2054-06-01,0.01,0,0.52
2055-06-01,0.01,0,0.52
2056-06-01,0.01,0,0.52
2057-06-01,0.01,0,0.46
2058-06-01,0.01,0,0.46
2059-06-01,0.01,0,0.46
2060-06-01,0.04,0,0.46
2061-06-01,0.04,0,0.46
2062-06-01,0.04,0,0.52
2063-06-01,0.04,0,0.53
2064-06-01,0.04,0,0.53
2065-06-01,0.04,0,0.74
2066-06-01,0.04,0,0.74
2067-06-01,0.1,0,0.74
2068-06-01,0.1,0,0.46
2069-06-01,0.1,0,0.46
2070-06-01,0.1,0,0.47
2071-06-01,0.1,0,0.47
2072-06-01,0.1,0,0.47
2073-06-01,0.12,0,0.47
2074-06-01,0.12,0,0.74
2075-06-01,0.12,0,0.75
2076-06-01,0.12,0,0.77
2077-06-01,0.12,0,0.74
2078-06-01,0.12,0,0.74
2079-06-01,0.11,0,0.63
2080-06-01,0.11,0,0.63
2081-06-01,0.11,0,0.87
2082-06-01,0.12,0,0.87
2083-06-01,0.12,0,0.88
2084-06-01,0.12,0,0.89
2085-06-01,0.12,0,0.89
