"Date","median","lower_90ci","upper_90ci"
1994-06-01,189.14,171.68,196.71
1995-06-01,186.9,174.28,198.08
1996-06-01,188.96,176.04,199.73
1997-06-01,186.2,171.68,195.79
1998-06-01,183.28,174.54,193.79
1999-06-01,181.15,178.75,188.78
2000-06-01,178.81,170.25,192.89
2001-06-01,179.62,169.12,190.97
2002-06-01,181.25,164.38,192.61
2003-06-01,183.32,170.16,190.1
2004-06-01,177.69,172.64,191.09
2005-06-01,175.04,167.68,199.02
2006-06-01,178.11,167.36,197.9
2007-06-01,179.85,161.21,197.37
2008-06-01,179.76,162.25,202.15
2009-06-01,178.5,162.46,200.89
2010-06-01,179.78,160,200.87
2011-06-01,185.29,158.73,201.66
2012-06-01,189.99,154.45,205.6
2013-06-01,188.85,153.4,210.3
2014-06-01,190.36,150.22,216.64
2015-06-01,194.38,154.65,219.44
2016-06-01,194.81,153.04,221.74
2017-06-01,189.7,150.62,222.03
2018-06-01,190.8,148.59,220.51
2019-06-01,187.72,149.18,217.88
2020-06-01,192.15,147.84,218.26
2021-06-01,195.58,146.5,214.02
2022-06-01,194.5,145.74,215.17
2023-06-01,195.75,150.04,216.52
2024-06-01,191.07,147.67,214.07
2025-06-01,190.01,146.45,208.38
2026-06-01,188.07,144.09,209.54
2027-06-01,190.29,145.58,211.95
2028-06-01,194.62,141.65,209.48
2029-06-01,193.35,137.52,214.97
2030-06-01,196.21,140.54,211.4
2031-06-01,192.9,142.33,213.76
2032-06-01,187.1,148.49,215.07
2033-06-01,190.61,148.34,218.67
2034-06-01,189.85,146.86,220.23
2035-06-01,192.58,150.68,215.6
2036-06-01,192.54,150.82,215.25
2037-06-01,196.03,153.15,217.14
2038-06-01,192.91,154.42,222.45
2039-06-01,189.55,153.98,221.95
2040-06-01,186.37,148.95,229.5
2041-06-01,183.01,149.7,232.91
2042-06-01,184.1,151.65,237.74
2043-06-01,186.37,153.6,238.32
2044-06-01,182.2,152.04,241.29
2045-06-01,180.91,150.04,231.72
2046-06-01,181.72,149.02,227.11
2047-06-01,187.18,149.25,227.95
2048-06-01,183.65,144.67,235.5
2049-06-01,188.21,142.58,238.23
2050-06-01,187.58,144.18,235.15
2051-06-01,188.18,142.86,235.85
2052-06-01,189.84,147.35,238.64
2053-06-01,189.11,147.68,240.45
2054-06-01,189.64,147.27,234.66
2055-06-01,187.48,144.94,239.1
2056-06-01,188.33,144.12,238.34
2057-06-01,188.33,144.43,240.5
2058-06-01,185.88,147.1,244.12
2059-06-01,185.23,145.2,245.98
2060-06-01,181.92,143.18,247.2
2061-06-01,182.27,137.75,247.28
2062-06-01,182.51,133.89,251
2063-06-01,179.64,135.66,250.88
2064-06-01,184.52,138.35,249.35
2065-06-01,182.66,134.19,254.75
2066-06-01,178.92,132.1,257.47
2067-06-01,179.31,127.88,261.92
2068-06-01,174.65,126.04,255.15
2069-06-01,171.93,125.54,254.67
2070-06-01,176.33,127.6,254.04
2071-06-01,175.28,128.49,254.41
2072-06-01,170.95,134.21,253.48
2073-06-01,168.15,133.19,254.4
2074-06-01,169.29,132.58,258.01
2075-06-01,176.19,131.61,263
2076-06-01,170.33,129.76,268.35
2077-06-01,165.16,127.87,268.89
2078-06-01,165.39,126.13,265.57
2079-06-01,168.71,119.34,263.49
2080-06-01,164.31,116.53,264.48
2081-06-01,161.76,118.88,265
2082-06-01,158.52,114.72,262.48
2083-06-01,154.59,114.87,262.76
2084-06-01,157.19,113.66,271.24
2085-06-01,156.55,116.14,266.47
