"Date","median","lower_90ci","upper_90ci"
1994-06-01,207.89,187.34,223.39
1995-06-01,206.26,189.62,221.93
1996-06-01,206.44,189.47,216.5
1997-06-01,206.04,185.13,218.44
1998-06-01,206.61,181.46,217.11
1999-06-01,204.19,178.75,216.94
2000-06-01,204.38,174.57,222.54
2001-06-01,203.35,173.78,223.67
2002-06-01,203.34,173.03,217.51
2003-06-01,200.84,171.36,218.12
2004-06-01,197.03,169.35,212.62
2005-06-01,198.52,164.04,218.46
2006-06-01,198.82,163.82,217.21
2007-06-01,199.5,159.95,217.41
2008-06-01,200.41,156.54,218.37
2009-06-01,200.07,155.34,215.6
2010-06-01,196.55,155.96,217.47
2011-06-01,195.43,156.14,221.64
2012-06-01,193.78,155.19,221.34
2013-06-01,199.44,150.35,220.29
2014-06-01,202.81,146.55,221.55
2015-06-01,200.48,147.41,222.87
2016-06-01,200.48,144.56,220.32
2017-06-01,198.41,145.64,218.35
2018-06-01,194.48,141.68,219.12
2019-06-01,192.74,136.05,220.7
2020-06-01,190.95,132.82,220.01
2021-06-01,189.63,130.66,224.17
2022-06-01,190.14,121.88,219.86
2023-06-01,186.03,117.17,222.8
2024-06-01,178.92,118.77,223.71
2025-06-01,177.25,110.46,224.17
2026-06-01,175.64,103.7,224.79
2027-06-01,174.63,102.57,224.13
2028-06-01,173.67,103.17,227.72
2029-06-01,175,100.22,226.99
2030-06-01,172.75,95.56,221.94
2031-06-01,176.72,91.66,222.63
2032-06-01,177.48,87.79,224.25
2033-06-01,176.48,88.39,232.63
2034-06-01,177.46,82.93,230.28
2035-06-01,175.59,82.4,227.73
2036-06-01,173.67,83.26,224.45
2037-06-01,171.53,83.72,225.29
2038-06-01,173.91,86.3,225.99
2039-06-01,174.49,84.08,231.06
2040-06-01,175.23,86.23,235.53
2041-06-01,175.89,89.76,237.24
2042-06-01,175.53,88.87,235.43
2043-06-01,170.01,88.57,233.97
2044-06-01,163.34,88.47,237.44
2045-06-01,161.17,90.5,238.11
2046-06-01,167.44,90.55,238.64
2047-06-01,162.73,86.73,233.99
2048-06-01,161.96,86.23,235.04
2049-06-01,169.98,85.65,239.14
2050-06-01,173.55,83.17,243.38
2051-06-01,177.97,81.34,245.36
2052-06-01,176.38,82.71,250.62
2053-06-01,176.31,82.23,253.03
2054-06-01,178.15,80.57,257.42
2055-06-01,173.77,80.35,257.59
2056-06-01,175.84,82.18,258.52
2057-06-01,178.16,81.05,265.64
2058-06-01,173.01,79.76,269.61
2059-06-01,172.58,79.94,269.92
2060-06-01,172.81,80.22,273.06
2061-06-01,174.47,80.44,275.7
2062-06-01,176.04,77.11,271.31
2063-06-01,176.53,73.69,265.52
2064-06-01,175.77,74.45,268.2
2065-06-01,175.51,73.56,269.89
2066-06-01,172.55,68.74,273.83
2067-06-01,177.45,65.74,276.07
2068-06-01,176.11,63.66,277.32
2069-06-01,176.73,63.76,276.15
2070-06-01,175.21,65.81,279.11
2071-06-01,172.44,61.08,279.04
2072-06-01,172.31,61.2,279.16
2073-06-01,175.07,59.04,286.41
2074-06-01,175.27,59.19,285.55
2075-06-01,174.28,57.83,285.15
2076-06-01,171.31,54.51,289.74
2077-06-01,168,54.96,288.08
2078-06-01,164.71,55.86,287.03
2079-06-01,162.85,58.12,287.28
2080-06-01,157.18,57.79,285.14
2081-06-01,153.96,57.71,286.71
2082-06-01,150.19,56.81,283.94
2083-06-01,144.99,56.66,275.34
2084-06-01,150.14,57.53,276.63
2085-06-01,153.62,57.76,277.43
