"Date","median","lower_90ci","upper_90ci"
1994-01-01,143,134,155
1995-01-01,143,135,151
1996-01-01,142,133,149
1997-01-01,142,134,153
1998-01-01,146,134,151
1999-01-01,146,134,153
2000-01-01,145,134,156
2001-01-01,144,133,158
2002-01-01,144,133,156
2003-01-01,145,132,152
2004-01-01,144,134,152
2005-01-01,146,135,158
2006-01-01,146,135,165
2007-01-01,146,136,165
2008-01-01,147,136,165
2009-01-01,147,137,161
2010-01-01,147,136,162
2011-01-01,145,136,162
2012-01-01,145,137,161
2013-01-01,143,137,162
2014-01-01,145,136,166
2015-01-01,146,136,167
2016-01-01,145,134,166
2017-01-01,146,135,169
2018-01-01,147,135,168
2019-01-01,149,132,170
2020-01-01,151,135,167
2021-01-01,150,135,170
2022-01-01,150,134,172
2023-01-01,152,136,170
2024-01-01,151,136,171
2025-01-01,151,135,175
2026-01-01,154,135,178
2027-01-01,154,133,176
2028-01-01,156,134,175
2029-01-01,157,133,176
2030-01-01,159,132,179
2031-01-01,155,131,180
2032-01-01,158,130,177
2033-01-01,156,132,176
2034-01-01,157,133,177
2035-01-01,157,129,179
2036-01-01,158,126,180
2037-01-01,159,131,180
2038-01-01,159,132,181
2039-01-01,161,130,183
2040-01-01,161,133,184
2041-01-01,163,135,185
2042-01-01,161,135,188
2043-01-01,162,137,188
2044-01-01,167,136,186
2045-01-01,166,134,186
2046-01-01,166,134,189
2047-01-01,167,132,188
2048-01-01,170,132,191
2049-01-01,172,132,194
2050-01-01,172,129,195
2051-01-01,172,131,195
2052-01-01,175,133,198
2053-01-01,177,130,197
2054-01-01,178,131,197
2055-01-01,179,131,196
2056-01-01,183,129,196
2057-01-01,185,132,198
2058-01-01,183,133,197
2059-01-01,183,135,200
2060-01-01,187,138,201
2061-01-01,183,139,205
2062-01-01,184,137,203
2063-01-01,186,139,205
2064-01-01,184,137,207
2065-01-01,181,139,212
2066-01-01,187,138,217
2067-01-01,188,139,215
2068-01-01,185,138,220
2069-01-01,188,138,225
2070-01-01,191,138,223
2071-01-01,193,137,224
2072-01-01,194,139,227
2073-01-01,195,140,228
2074-01-01,194,141,234
2075-01-01,195,141,237
2076-01-01,197,142,241
2077-01-01,200,143,244
2078-01-01,202,146,239
2079-01-01,206,148,239
2080-01-01,203,147,246
2081-01-01,204,144,241
2082-01-01,204,144,241
2083-01-01,205,145,242
2084-01-01,204,146,250
2085-01-01,205,148,252
