"Date","median","lower_90ci","upper_90ci"
1994-06-01,111.69,106.25,126.69
1995-06-01,111.14,107.93,123.81
1996-06-01,110.88,104.62,125.61
1997-06-01,110.4,105.26,124.69
1998-06-01,109.16,103.68,123.69
1999-06-01,111.4,102.34,121.2
2000-06-01,110.72,98.49,126.08
2001-06-01,112.97,97.51,127.96
2002-06-01,111.37,97.96,125.08
2003-06-01,111.83,100.53,125.26
2004-06-01,109.92,98.74,126.55
2005-06-01,108.59,97.85,127.21
2006-06-01,112.19,96.67,124.89
2007-06-01,112.4,94.84,123.76
2008-06-01,111.16,92.82,124.1
2009-06-01,110.83,92.65,124.66
2010-06-01,111.54,93.1,122.79
2011-06-01,113.61,92.2,123.87
2012-06-01,114.18,90.51,124.29
2013-06-01,114.01,89.83,125.6
2014-06-01,115.08,88.89,126.16
2015-06-01,114.88,89.32,125.94
2016-06-01,112.91,88.36,127.28
2017-06-01,114.45,86.46,123.34
2018-06-01,114.65,86.99,123.63
2019-06-01,110.72,86.78,124.57
2020-06-01,108.51,88.44,122.18
2021-06-01,110.8,89.24,119.7
2022-06-01,107.48,86.33,121.6
2023-06-01,106.1,86.57,119.97
2024-06-01,101.57,85.33,119.19
2025-06-01,103.24,82.54,117.73
2026-06-01,99.75,81.51,116.15
2027-06-01,101.89,81.37,113.59
2028-06-01,103.53,80.13,113.25
2029-06-01,100.09,79.18,113.14
2030-06-01,98.46,79.02,112.24
2031-06-01,98.79,76.6,110.59
2032-06-01,100.5,76.11,109.09
2033-06-01,100.18,78.95,110.94
2034-06-01,98.96,77.83,109.72
2035-06-01,99.61,79.11,107.49
2036-06-01,97.51,79.38,108.93
2037-06-01,96.07,78.9,112.37
2038-06-01,93.1,81.19,112.33
2039-06-01,93.33,79.28,113.2
2040-06-01,93.65,76.25,113.41
2041-06-01,90.63,75.38,114.88
2042-06-01,91.76,73.88,114.88
2043-06-01,92.31,76.89,116.07
2044-06-01,91.07,74.71,117.59
2045-06-01,89.11,73.42,114.01
2046-06-01,88.41,73.99,112.58
2047-06-01,87.6,74.26,111.53
2048-06-01,86.49,73.61,114.46
2049-06-01,88.13,72.14,114.19
2050-06-01,90.35,70.27,114.47
2051-06-01,90.98,71.25,116.48
2052-06-01,93.86,71.46,116.91
2053-06-01,92.53,72.23,117.92
2054-06-01,93.25,69.33,115.31
2055-06-01,93.09,66.73,118.43
2056-06-01,92.6,66.31,117.71
2057-06-01,94.77,68.21,119.99
2058-06-01,93,68.33,118.8
2059-06-01,95.55,67.4,121.22
2060-06-01,95.35,67.75,121.49
2061-06-01,96.9,68.88,120.67
2062-06-01,95.67,71.6,120.72
2063-06-01,92.36,70.23,118.7
2064-06-01,92.08,72.11,118.2
2065-06-01,89.01,69.42,120.94
2066-06-01,88.97,66.64,121.23
2067-06-01,88.15,66.87,120.44
2068-06-01,88.42,64.83,119.02
2069-06-01,86.11,63.21,118.29
2070-06-01,88.32,61.89,120.72
2071-06-01,89.11,62.56,120.26
2072-06-01,89.37,62.67,120.09
2073-06-01,86.06,62.14,120.85
2074-06-01,85.32,61.12,120.97
2075-06-01,86.85,59.48,119.83
2076-06-01,85.66,58.78,121.93
2077-06-01,86.12,58.74,120.61
2078-06-01,84.25,55.6,120.55
2079-06-01,83.47,54.12,120.34
2080-06-01,79.5,54.25,119.56
2081-06-01,78.69,52.16,120.95
2082-06-01,76.02,50.84,121.87
2083-06-01,77.28,47.98,120.65
2084-06-01,76.55,47.21,123.03
2085-06-01,78.29,47.13,119.85
