"Date","median","lower_90ci","upper_90ci"
1994-09-01,295.82,287.62,321.74
1995-09-01,299.44,287.05,315.14
1996-09-01,298.76,285.73,312.26
1997-09-01,299.76,280.34,311.47
1998-09-01,295.18,278.97,313.19
1999-09-01,296,279.68,316.41
2000-09-01,297.71,275.47,312.39
2001-09-01,299.15,274.85,312.17
2002-09-01,303.28,275.87,312.19
2003-09-01,300.25,281.92,306.21
2004-09-01,299.39,283.94,305.01
2005-09-01,296.58,283.21,306.09
2006-09-01,297.94,279.68,309.86
2007-09-01,291.86,274.03,311.35
2008-09-01,292.12,275.23,318.07
2009-09-01,293.47,278.05,320.24
2010-09-01,296.62,279.25,319.84
2011-09-01,295.94,274.98,318.25
2012-09-01,296.56,273.39,313.77
2013-09-01,299.42,268.41,313.35
2014-09-01,297.46,268.21,314.08
2015-09-01,297.29,264.92,313.01
2016-09-01,297.34,260.45,316.18
2017-09-01,298.46,257.47,315.53
2018-09-01,299.27,259.22,308.55
2019-09-01,294.05,259.38,307.23
2020-09-01,290.83,257.78,307.66
2021-09-01,289.22,254.31,309.96
2022-09-01,287.63,251.34,314.23
2023-09-01,287.01,251.76,306.31
2024-09-01,284.45,250.85,310.85
2025-09-01,287.42,252.15,309.06
2026-09-01,286.78,248.96,308.83
2027-09-01,287.91,247.72,309.21
2028-09-01,285.98,243.41,311.65
2029-09-01,286.21,241.24,311.75
2030-09-01,284.61,236.68,312.37
2031-09-01,285.35,232.8,316.72
2032-09-01,279.07,230.96,311.72
2033-09-01,279.16,229.79,308.5
2034-09-01,273.09,227.85,307.25
2035-09-01,271.46,229.45,306.55
2036-09-01,267.34,229.96,306.06
2037-09-01,268.78,229.04,306.85
2038-09-01,267.73,226.58,311
2039-09-01,267.81,225.05,317.26
2040-09-01,264.25,223.26,317.35
2041-09-01,260.48,220.34,316.66
2042-09-01,261.26,216.91,315.45
2043-09-01,259.91,219.87,320.86
2044-09-01,259.14,219.43,323
2045-09-01,263.56,217.11,323.64
2046-09-01,266.98,221.58,323.99
2047-09-01,266.07,217.38,323.27
2048-09-01,262.55,210.48,322.81
2049-09-01,262.42,208.43,322.61
2050-09-01,261.64,203.46,321.17
2051-09-01,261.82,200.51,322.08
2052-09-01,260.21,193.5,323.2
2053-09-01,262.7,188.28,325.1
2054-09-01,260.28,185.2,325.37
2055-09-01,254.86,177.08,327.38
2056-09-01,250.72,178.02,326.81
2057-09-01,247.21,182.81,324.14
2058-09-01,244.1,179.91,319.97
2059-09-01,241.7,179.75,324.83
2060-09-01,233.91,181.12,325.62
2061-09-01,231.74,180.03,322.87
2062-09-01,233.26,179.79,325.98
2063-09-01,241.52,181.56,330.93
2064-09-01,242.74,180.96,331.76
2065-09-01,243.93,179.68,331.48
2066-09-01,244.31,172.45,329.62
2067-09-01,238.69,175.14,332.22
2068-09-01,235.41,169.38,327.06
2069-09-01,233.75,165.72,325.58
2070-09-01,235.16,162.55,326.27
2071-09-01,232.01,157.42,328.79
2072-09-01,232.59,154.79,330.34
2073-09-01,227.77,151.93,326.45
2074-09-01,224.97,146.06,323.64
2075-09-01,225.41,146.33,323.27
2076-09-01,224.44,137.74,329.27
2077-09-01,222.94,135.81,330.23
2078-09-01,217.62,134.16,326.34
2079-09-01,213.6,130.51,328.65
2080-09-01,210.1,128.82,324.7
2081-09-01,202.71,125.12,321.14
2082-09-01,193.98,125.89,324.35
2083-09-01,183.92,126.33,326.6
2084-09-01,182.97,121.21,318.98
2085-09-01,189.4,125.76,317.44
