"Date","median","lower_90ci","upper_90ci"
1994-01-01,506,475,560
1995-01-01,496,477,557
1996-01-01,495,472,558
1997-01-01,495,476,560
1998-01-01,496,459,558
1999-01-01,493,455,557
2000-01-01,497,449,542
2001-01-01,505,446,545
2002-01-01,495,435,546
2003-01-01,499,418,549
2004-01-01,497,406,548
2005-01-01,490,394,555
2006-01-01,493,393,556
2007-01-01,489,397,559
2008-01-01,486,382,568
2009-01-01,487,379,568
2010-01-01,479,380,570
2011-01-01,479,374,566
2012-01-01,475,371,563
2013-01-01,476,364,566
2014-01-01,480,358,569
2015-01-01,476,348,566
2016-01-01,471,339,563
2017-01-01,468,338,563
2018-01-01,472,328,565
2019-01-01,469,320,567
2020-01-01,461,316,569
2021-01-01,452,303,575
2022-01-01,451,291,568
2023-01-01,452,289,569
2024-01-01,443,284,575
2025-01-01,440,285,571
2026-01-01,431,284,570
2027-01-01,429,280,568
2028-01-01,431,271,561
2029-01-01,428,265,565
2030-01-01,429,260,565
2031-01-01,429,255,564
2032-01-01,433,250,559
2033-01-01,432,254,559
2034-01-01,437,254,550
2035-01-01,437,253,544
2036-01-01,437,246,542
2037-01-01,437,235,538
2038-01-01,441,234,531
2039-01-01,436,230,533
2040-01-01,437,219,534
2041-01-01,443,215,537
2042-01-01,441,210,533
2043-01-01,441,210,540
2044-01-01,435,206,538
2045-01-01,428,206,538
2046-01-01,432,204,536
2047-01-01,425,197,528
2048-01-01,422,198,527
2049-01-01,411,192,523
2050-01-01,408,182,517
2051-01-01,404,179,518
2052-01-01,402,176,514
2053-01-01,394,175,517
2054-01-01,393,176,514
2055-01-01,393,172,513
2056-01-01,389,165,512
2057-01-01,383,162,518
2058-01-01,379,163,521
2059-01-01,379,161,512
2060-01-01,372,153,504
2061-01-01,370,146,507
2062-01-01,370,145,504
2063-01-01,370,139,496
2064-01-01,359,134,495
2065-01-01,349,129,500
2066-01-01,347,120,504
2067-01-01,349,117,504
2068-01-01,343,113,504
2069-01-01,339,108,509
2070-01-01,337,107,506
2071-01-01,330,108,507
2072-01-01,320,106,509
2073-01-01,312,99,500
2074-01-01,309,94,499
2075-01-01,310,90,504
2076-01-01,301,84,506
2077-01-01,306,82,500
2078-01-01,303,79,492
2079-01-01,301,81,488
2080-01-01,294,77,489
2081-01-01,294,74,488
2082-01-01,292,76,482
2083-01-01,287,72,475
2084-01-01,287,62,470
2085-01-01,282,60,469
