"Date","median","lower_90ci","upper_90ci"
1994-01-01,64,60,69
1995-01-01,64,62,69
1996-01-01,65,59,69
1997-01-01,64,60,68
1998-01-01,66,59,68
1999-01-01,65,61,69
2000-01-01,64,61,68
2001-01-01,64,60,68
2002-01-01,64,59,69
2003-01-01,64,58,71
2004-01-01,64,57,70
2005-01-01,64,55,71
2006-01-01,65,57,71
2007-01-01,64,57,70
2008-01-01,63,55,69
2009-01-01,64,56,69
2010-01-01,64,53,69
2011-01-01,63,52,68
2012-01-01,62,54,67
2013-01-01,60,52,65
2014-01-01,62,53,65
2015-01-01,63,51,65
2016-01-01,62,49,67
2017-01-01,63,50,68
2018-01-01,62,48,68
2019-01-01,61,50,69
2020-01-01,60,50,71
2021-01-01,62,51,71
2022-01-01,62,47,70
2023-01-01,62,47,71
2024-01-01,62,50,70
2025-01-01,62,51,72
2026-01-01,61,51,73
2027-01-01,60,52,72
2028-01-01,62,55,70
2029-01-01,62,52,70
2030-01-01,63,51,71
2031-01-01,62,53,72
2032-01-01,61,55,72
2033-01-01,63,56,70
2034-01-01,60,56,72
2035-01-01,63,58,74
2036-01-01,63,57,72
2037-01-01,64,58,72
2038-01-01,63,59,71
2039-01-01,62,59,73
2040-01-01,62,58,74
2041-01-01,64,58,76
2042-01-01,63,59,80
2043-01-01,63,61,83
2044-01-01,65,60,82
2045-01-01,68,59,81
2046-01-01,66,58,81
2047-01-01,66,57,80
2048-01-01,66,58,78
2049-01-01,66,57,83
2050-01-01,68,58,81
2051-01-01,68,59,82
2052-01-01,68,60,87
2053-01-01,69,62,87
2054-01-01,70,59,88
2055-01-01,70,60,88
2056-01-01,72,61,93
2057-01-01,73,62,93
2058-01-01,73,61,89
2059-01-01,73,60,90
2060-01-01,74,61,92
2061-01-01,73,61,92
2062-01-01,73,60,90
2063-01-01,73,59,89
2064-01-01,75,60,91
2065-01-01,74,59,92
2066-01-01,75,59,94
2067-01-01,74,58,93
2068-01-01,74,59,97
2069-01-01,76,59,96
2070-01-01,77,60,97
2071-01-01,76,59,99
2072-01-01,78,60,99
2073-01-01,79,60,101
2074-01-01,76,62,99
2075-01-01,76,64,101
2076-01-01,76,65,108
2077-01-01,77,67,109
2078-01-01,78,65,111
2079-01-01,80,66,107
2080-01-01,79,67,115
2081-01-01,81,65,114
2082-01-01,79,66,112
2083-01-01,80,68,112
2084-01-01,81,69,111
2085-01-01,80,71,112
