"Date","median","lower_90ci","upper_90ci"
1994-03-01,282.68,264.61,310.72
1995-03-01,281.36,257.87,307.86
1996-03-01,278.64,258.01,303.55
1997-03-01,275.94,258.33,303.35
1998-03-01,277.74,261.34,303.14
1999-03-01,277.76,264.6,304.54
2000-03-01,277.19,264.41,303.24
2001-03-01,278.89,267.08,306.05
2002-03-01,276.09,263.06,305.01
2003-03-01,274.29,265.03,307.36
2004-03-01,271.8,262.72,310.01
2005-03-01,271.12,262.01,311.51
2006-03-01,272.55,263.51,308.52
2007-03-01,272.31,263.47,306.77
2008-03-01,269.63,263.05,309.31
2009-03-01,271.97,264.67,309.45
2010-03-01,274.03,262.28,308.9
2011-03-01,270.14,262.33,307.22
2012-03-01,270.26,256.52,306.3
2013-03-01,265.68,252.25,309.05
2014-03-01,265.34,247.19,309.37
2015-03-01,266.48,244.83,306.72
2016-03-01,269.57,241.57,308.4
2017-03-01,265.18,240.45,306.45
2018-03-01,266.41,240.34,303.42
2019-03-01,268.43,236.82,305.1
2020-03-01,265.68,235.55,305.53
2021-03-01,264.66,230.97,309.33
2022-03-01,260.91,225.71,309.3
2023-03-01,257.55,225.46,307.67
2024-03-01,258.4,226.01,305.95
2025-03-01,258.74,227.16,307
2026-03-01,258.45,226.72,309.4
2027-03-01,255.54,221.98,308.99
2028-03-01,251.27,219.26,308.14
2029-03-01,249.15,215.57,307.68
2030-03-01,249.74,212.71,311.26
2031-03-01,249.19,212.88,311.52
2032-03-01,246.42,210.83,306.78
2033-03-01,244.53,209.22,306.3
2034-03-01,246.35,209.76,306.25
2035-03-01,245.97,206.96,300.81
2036-03-01,245.27,204.34,300.24
2037-03-01,242.68,203.82,299.27
2038-03-01,244.91,208.23,298.42
2039-03-01,244.78,209.16,298.09
2040-03-01,244.18,208.51,301.95
2041-03-01,243.21,211.52,305.56
2042-03-01,242.6,209.75,307.79
2043-03-01,241.38,217.51,307.09
2044-03-01,236.59,214.76,304.46
2045-03-01,236.15,213.54,303.51
2046-03-01,236.19,215.23,302.77
2047-03-01,234.94,211.88,303.47
2048-03-01,231.11,207.81,307.14
2049-03-01,230.65,202.49,307.7
2050-03-01,233.15,198.59,308.21
2051-03-01,233.07,200.24,306.6
2052-03-01,232.39,197.67,303.72
2053-03-01,229.85,196.7,304.98
2054-03-01,227.23,197.34,301.92
2055-03-01,226.01,195.58,303.46
2056-03-01,228.55,186.87,307.08
2057-03-01,224.57,189.35,302.41
2058-03-01,221.87,186.92,306.07
2059-03-01,220.98,181.11,305.2
2060-03-01,224.12,179.37,303.22
2061-03-01,226.65,176.72,304.34
2062-03-01,221.98,179.4,303.12
2063-03-01,222.68,181.23,301.69
2064-03-01,217.76,176.65,301.12
2065-03-01,217.21,173.93,302.84
2066-03-01,217.15,170.7,308.49
2067-03-01,216.24,167.09,305.63
2068-03-01,216.1,161.41,303.43
2069-03-01,214.04,156.14,309.01
2070-03-01,212.63,158.63,311.08
2071-03-01,210.54,155.36,312.83
2072-03-01,209.44,154.69,321.17
2073-03-01,207.93,152.68,318.85
2074-03-01,207.47,155.12,319.57
2075-03-01,203.7,155.63,318.58
2076-03-01,200.39,151.01,321.47
2077-03-01,201.99,148.94,319.59
2078-03-01,198.94,147.91,317.26
2079-03-01,201.36,154.63,317.98
2080-03-01,199.09,152.03,317.25
2081-03-01,195.02,144.6,311.01
2082-03-01,199.35,145.65,315.15
2083-03-01,195.43,145.09,310.71
2084-03-01,196.71,138.34,310.09
2085-03-01,197.55,137.57,306.09
