"Date","median","lower_90ci","upper_90ci"
1994-06-01,81.35,76.66,88.56
1995-06-01,81.56,75.54,89.53
1996-06-01,80.93,76.17,89.06
1997-06-01,80.34,73.23,89.28
1998-06-01,80.33,74.28,89.24
1999-06-01,82.5,74.42,86.05
2000-06-01,80.45,75.04,87.67
2001-06-01,83.33,74.62,88.44
2002-06-01,82.55,76.33,89.2
2003-06-01,84.67,76.64,88.48
2004-06-01,84.38,78.24,86.72
2005-06-01,84.52,76.77,88.99
2006-06-01,82.98,77.94,89.7
2007-06-01,82.92,77.34,91.15
2008-06-01,83.09,78.44,91.94
2009-06-01,81.79,77.23,94.23
2010-06-01,80.46,76.44,94.39
2011-06-01,79.62,75.6,93.02
2012-06-01,79.53,74.34,93.81
2013-06-01,80.94,73.66,96.2
2014-06-01,83.83,72.6,94.84
2015-06-01,83.9,73.09,93.47
2016-06-01,84.13,71.41,92.48
2017-06-01,83.69,71.27,93.51
2018-06-01,83.09,71.92,92.31
2019-06-01,79.67,72.11,93.16
2020-06-01,78.78,70.59,92.8
2021-06-01,80.83,71.76,90.19
2022-06-01,81.05,70.7,92.45
2023-06-01,78.89,70.6,91.51
2024-06-01,76.8,70.59,88.6
2025-06-01,75.6,71.15,88.01
2026-06-01,75.89,69.28,84.99
2027-06-01,77.36,69.83,86.41
2028-06-01,77.52,69.6,86.8
2029-06-01,76.12,68.64,85.7
2030-06-01,77.07,67.19,84.99
2031-06-01,76.06,65.6,83.67
2032-06-01,74.71,64.6,83.11
2033-06-01,77.54,66.35,81.41
2034-06-01,75.35,63.33,82.53
2035-06-01,75.88,63.3,83.25
2036-06-01,75.75,64.65,81.8
2037-06-01,74.6,64.37,83
2038-06-01,74.25,65.39,85.48
2039-06-01,71.76,65.46,84.13
2040-06-01,72,62.26,86.28
2041-06-01,71.19,60.9,87.56
2042-06-01,72.28,60.91,88.76
2043-06-01,72.19,63.39,90.17
2044-06-01,73.94,63.16,91.48
2045-06-01,71.24,62.64,87.49
2046-06-01,71.33,63.09,86.47
2047-06-01,70.07,64.05,85.84
2048-06-01,70.09,63.52,89.01
2049-06-01,70.12,62.41,89.14
2050-06-01,71.1,60.84,88.4
2051-06-01,71.55,62.16,89.62
2052-06-01,73.21,60.73,89.8
2053-06-01,73.15,61.54,91.76
2054-06-01,72.13,59.55,89.85
2055-06-01,70.65,57.24,92.64
2056-06-01,72.77,57.03,93.9
2057-06-01,74.32,58.97,95.34
2058-06-01,74.61,58.29,94.98
2059-06-01,74.46,57.37,97.47
2060-06-01,73.31,57.3,98.69
2061-06-01,74.57,59.45,99.72
2062-06-01,72.64,63.74,99.13
2063-06-01,72.57,63.76,95.98
2064-06-01,71.99,64.37,95.84
2065-06-01,71.88,61.65,97.41
2066-06-01,72.34,61.75,96.86
2067-06-01,70.54,62.65,98.2
2068-06-01,70.61,60.67,97.05
2069-06-01,71.47,59.72,97.58
2070-06-01,71.3,58.81,98.76
2071-06-01,71.47,58.38,97.01
2072-06-01,73.41,58.42,96.7
2073-06-01,69.55,57.57,94.93
2074-06-01,70.27,57,94.62
2075-06-01,71.06,55.34,96.67
2076-06-01,70.61,54.49,99.65
2077-06-01,72.5,53.81,101.34
2078-06-01,71.06,52.86,98.68
2079-06-01,71.93,50.48,98.99
2080-06-01,71.66,51.12,99.32
2081-06-01,71.85,50.26,101.38
2082-06-01,70.23,48.14,101.63
2083-06-01,72.4,45.47,101.56
2084-06-01,73.15,44.07,104.32
2085-06-01,73.76,44.19,99.89
