"Date","median","lower_90ci","upper_90ci"
1994-01-01,756,683,798
1995-01-01,746,673,799
1996-01-01,736,683,799
1997-01-01,743,685,800
1998-01-01,747,676,802
1999-01-01,741,687,807
2000-01-01,738,671,804
2001-01-01,744,665,808
2002-01-01,730,666,811
2003-01-01,734,655,810
2004-01-01,726,642,814
2005-01-01,728,644,826
2006-01-01,735,637,835
2007-01-01,726,626,829
2008-01-01,723,623,830
2009-01-01,722,620,835
2010-01-01,720,621,835
2011-01-01,715,612,849
2012-01-01,712,608,850
2013-01-01,717,597,845
2014-01-01,716,587,845
2015-01-01,716,585,835
2016-01-01,715,579,826
2017-01-01,705,574,825
2018-01-01,699,566,817
2019-01-01,685,566,812
2020-01-01,683,558,805
2021-01-01,682,552,808
2022-01-01,682,533,794
2023-01-01,676,522,778
2024-01-01,664,513,776
2025-01-01,657,507,774
2026-01-01,646,504,769
2027-01-01,640,496,770
2028-01-01,642,487,769
2029-01-01,646,482,764
2030-01-01,651,476,765
2031-01-01,661,477,762
2032-01-01,661,459,767
2033-01-01,658,453,773
2034-01-01,674,453,765
2035-01-01,676,445,752
2036-01-01,671,435,750
2037-01-01,673,426,756
2038-01-01,681,428,761
2039-01-01,682,414,758
2040-01-01,678,404,760
2041-01-01,671,402,759
2042-01-01,667,394,759
2043-01-01,675,397,772
2044-01-01,665,387,773
2045-01-01,660,391,775
2046-01-01,671,394,774
2047-01-01,665,394,768
2048-01-01,668,383,774
2049-01-01,675,379,779
2050-01-01,684,370,790
2051-01-01,687,365,793
2052-01-01,679,367,797
2053-01-01,685,362,802
2054-01-01,673,357,813
2055-01-01,661,346,817
2056-01-01,664,335,827
2057-01-01,653,328,839
2058-01-01,649,322,845
2059-01-01,640,317,845
2060-01-01,633,317,858
2061-01-01,621,312,868
2062-01-01,618,310,868
2063-01-01,617,305,858
2064-01-01,614,297,864
2065-01-01,602,290,877
2066-01-01,591,279,895
2067-01-01,581,281,899
2068-01-01,566,269,891
2069-01-01,563,258,899
2070-01-01,563,254,911
2071-01-01,556,241,901
2072-01-01,556,241,913
2073-01-01,555,240,915
2074-01-01,551,247,909
2075-01-01,555,243,907
2076-01-01,550,243,919
2077-01-01,548,233,922
2078-01-01,542,238,909
2079-01-01,533,238,918
2080-01-01,523,237,911
2081-01-01,520,238,908
2082-01-01,509,238,908
2083-01-01,495,239,888
2084-01-01,500,235,878
2085-01-01,509,238,876
