"Date","median","lower_90ci","upper_90ci"
1994-09-01,268.51,252.09,294.06
1995-09-01,268.25,248.4,286.82
1996-09-01,267.95,244.97,286.56
1997-09-01,266.1,243.48,287.44
1998-09-01,265.37,239.78,287.79
1999-09-01,260.74,239.8,287.55
2000-09-01,259.54,238.95,284.09
2001-09-01,258.85,236.87,283.08
2002-09-01,256.02,234,285.54
2003-09-01,256.55,229.56,284.83
2004-09-01,255.18,226.66,284.65
2005-09-01,254.55,228.25,283.5
2006-09-01,255.94,230.24,282.86
2007-09-01,254.13,226.66,283.29
2008-09-01,254.84,221.37,287.69
2009-09-01,255.89,217.31,289.87
2010-09-01,253.29,218.91,298.13
2011-09-01,252.03,216.8,301.38
2012-09-01,252.02,216.9,300.37
2013-09-01,249.79,214.46,300.1
2014-09-01,247.39,214.4,296.81
2015-09-01,245.48,206.43,293.89
2016-09-01,249.62,199.79,288.18
2017-09-01,248.46,197.47,287.73
2018-09-01,244.49,188.55,288.45
2019-09-01,243.42,188.45,281.85
2020-09-01,243.44,186.12,282.19
2021-09-01,243.13,176.54,279.6
2022-09-01,242.38,174.57,281.57
2023-09-01,240.68,170.12,280.75
2024-09-01,239.3,165.13,280.15
2025-09-01,233.4,160.05,280.71
2026-09-01,232.26,150.09,274.46
2027-09-01,229.54,142.73,270.3
2028-09-01,227,139.2,270.34
2029-09-01,228.22,135.41,275.02
2030-09-01,228.2,133.21,275.96
2031-09-01,228.72,130.37,275.63
2032-09-01,226.29,125.26,273.16
2033-09-01,224.52,125.25,271.77
2034-09-01,220.86,120.4,268.65
2035-09-01,221.74,111.2,272.92
2036-09-01,222.55,101.25,272.74
2037-09-01,220.35,99.97,274.66
2038-09-01,222.57,97.89,275.43
2039-09-01,220.72,95.46,276.54
2040-09-01,220.29,90.11,271.96
2041-09-01,216.81,90.65,264.31
2042-09-01,212.15,87.28,262.92
2043-09-01,216.76,83.06,263.45
2044-09-01,214.74,78.67,262.47
2045-09-01,211.6,76.76,262.94
2046-09-01,208.42,75.18,264.5
2047-09-01,205.49,74.22,259.4
2048-09-01,203.79,72.01,262.13
2049-09-01,197.33,67.29,265.06
2050-09-01,199.66,61.44,265.7
2051-09-01,199.26,60.46,260.06
2052-09-01,195.71,58.43,256.66
2053-09-01,194.54,56.98,253.67
2054-09-01,189.6,55.11,251.41
2055-09-01,189.37,53.5,250.93
2056-09-01,187.38,53.35,257.23
2057-09-01,186.12,55.62,259.4
2058-09-01,182.46,54.22,268.56
2059-09-01,180.66,53.44,267.89
2060-09-01,175.91,53.24,270.71
2061-09-01,175.28,54.56,271.32
2062-09-01,174,53.99,271.69
2063-09-01,171.57,55.28,265.94
2064-09-01,170.58,54.53,265.66
2065-09-01,165.38,53.27,266.57
2066-09-01,159.74,51.57,265.7
2067-09-01,160.83,51.52,267.26
2068-09-01,155.31,49.54,267.39
2069-09-01,153.54,49.47,268.62
2070-09-01,148.64,44.91,269.57
2071-09-01,148.11,44.56,264.25
2072-09-01,148.53,43.59,264.2
2073-09-01,143.11,43.02,263.38
2074-09-01,142.76,41.46,257.38
2075-09-01,142.08,39.04,255.67
2076-09-01,138.37,39.26,258.13
2077-09-01,136.05,37.31,259.85
2078-09-01,134.01,37.1,257.11
2079-09-01,135.28,35.55,261.49
2080-09-01,135.96,33.38,253
2081-09-01,134.79,31.47,250
2082-09-01,136.84,30.06,249.29
2083-09-01,133.21,24.91,245.86
2084-09-01,127.71,22.9,245.91
2085-09-01,127.82,21.84,241.35
