"Date","median","lower_90ci","upper_90ci"
1994-01-01,40.44,32.49,46.49
1995-01-01,39.9,34.12,46.95
1996-01-01,41.5,35.58,47.57
1997-01-01,44.13,36.05,45.95
1998-01-01,44.51,38.58,46.02
1999-01-01,44.44,39.18,49.14
2000-01-01,45.76,39.16,48.52
2001-01-01,46.02,39.27,50.96
2002-01-01,46.34,40.48,50.63
2003-01-01,46.95,39.39,52.38
2004-01-01,46.71,38.95,53.2
2005-01-01,47.67,39.34,54.96
2006-01-01,47.92,40.55,57.33
2007-01-01,48.97,40.1,59.85
2008-01-01,50.9,41.64,64.51
2009-01-01,51.68,40.2,68.04
2010-01-01,51.39,39.5,67.94
2011-01-01,50.94,41.64,69.72
2012-01-01,53.97,41.45,69.4
2013-01-01,55.24,41.99,70.81
2014-01-01,56.8,41.82,73.84
2015-01-01,58.06,41.51,76.7
2016-01-01,57.83,41.42,78.62
2017-01-01,57.44,41.51,81.49
2018-01-01,58.37,42.02,83.6
2019-01-01,59.85,41.8,85.21
2020-01-01,58.16,41.2,84.47
2021-01-01,58.84,40.27,86.78
2022-01-01,59.5,40.38,87.58
2023-01-01,57.51,41.44,88.25
2024-01-01,56.36,40.63,88.76
2025-01-01,56.25,42.75,89.71
2026-01-01,55.72,44.74,90.9
2027-01-01,57.24,45.98,91.84
2028-01-01,56.62,46.17,94.11
2029-01-01,56.05,43.75,95.86
2030-01-01,55.94,45.71,98.22
2031-01-01,56.1,45.54,98.23
2032-01-01,54.01,46.8,102.65
2033-01-01,53.71,45.87,103.3
2034-01-01,54.88,44.96,105.16
2035-01-01,54.63,45.82,103.6
2036-01-01,53.27,45.13,104.73
2037-01-01,54.91,44.02,106.5
2038-01-01,54.55,43.5,105.81
2039-01-01,54.2,42.78,105
2040-01-01,56.62,42.52,107.74
2041-01-01,57.32,43.45,111.94
2042-01-01,58.31,44.98,114.6
2043-01-01,59.52,45.54,116.2
2044-01-01,59.34,46.98,117.63
2045-01-01,60.62,46.44,119.48
2046-01-01,62.09,46.58,122.75
2047-01-01,62.75,46.91,123.17
2048-01-01,63.35,45.96,124.67
2049-01-01,63.91,45.94,126.87
2050-01-01,65.27,46.51,126.16
2051-01-01,64.71,45.76,127.9
2052-01-01,66.65,44.83,129.9
2053-01-01,66.93,44.42,133.59
2054-01-01,69.5,44.18,137.01
2055-01-01,70.69,44.59,139.2
2056-01-01,69.93,42.76,139.21
2057-01-01,71.01,43.27,137.3
2058-01-01,71.5,42.62,139.37
2059-01-01,73.02,41,141.58
2060-01-01,74.38,39.31,144.21
2061-01-01,73.77,38.49,143.87
2062-01-01,74.93,39.49,144.4
2063-01-01,76.65,41.08,144.66
2064-01-01,78.18,40.1,143.62
2065-01-01,78.67,40.31,148.13
2066-01-01,79.47,40.91,150.31
2067-01-01,78.93,40.19,153.29
2068-01-01,76.69,39.77,155.35
2069-01-01,77.68,39.42,158.38
2070-01-01,78.6,40.17,160.98
2071-01-01,78.41,38.59,158.18
2072-01-01,79.77,37.67,161.34
2073-01-01,80.42,36.47,165.43
2074-01-01,81.24,34.42,167.16
2075-01-01,84,35.05,170.39
2076-01-01,82.09,35.44,171.12
2077-01-01,82.11,35.89,172.41
2078-01-01,83.78,36.76,173.3
2079-01-01,84.59,37.6,176.67
2080-01-01,84.51,37.22,177.18
2081-01-01,86.84,36.81,177.85
2082-01-01,87.68,38.08,180.38
2083-01-01,90.78,36.21,180.61
2084-01-01,91.45,35.69,179.22
2085-01-01,90.75,34.43,182.21
