"Date","median","lower_90ci","upper_90ci"
1994-01-01,297.14,290.89,307.83
1995-01-01,300.5,292.11,310.29
1996-01-01,300.27,293.29,307.26
1997-01-01,304.05,292.93,308.28
1998-01-01,303.4,290.4,308.22
1999-01-01,302.06,290.49,308.56
2000-01-01,304.72,291.31,307.98
2001-01-01,304.31,292.67,309.65
2002-01-01,304.72,291.6,312.31
2003-01-01,305.09,293.96,314.05
2004-01-01,304.64,290.65,313.85
2005-01-01,303.22,290.88,315.9
2006-01-01,305.04,291.86,314.52
2007-01-01,302.94,291.34,315.02
2008-01-01,302.88,292.68,317.8
2009-01-01,304.59,291.91,319.18
2010-01-01,306.25,292.86,320.49
2011-01-01,310.17,292.71,317.47
2012-01-01,310.69,292.5,315.34
2013-01-01,309.98,291.79,318.09
2014-01-01,311.22,293.7,317.88
2015-01-01,311.53,293.23,319.74
2016-01-01,310.7,294.88,320.67
2017-01-01,308.78,293.66,320.01
2018-01-01,310.36,292.29,318.73
2019-01-01,307.77,291.81,316.71
2020-01-01,306.71,291.44,315.76
2021-01-01,305.56,289.2,315.58
2022-01-01,305.44,288.58,317.03
2023-01-01,304.22,286.53,319.84
2024-01-01,304.68,288.17,317.08
2025-01-01,304.16,288.49,318.93
2026-01-01,303.59,286.88,317.28
2027-01-01,303.18,288.1,317.76
2028-01-01,304.42,289.16,317.94
2029-01-01,304.13,289.88,317.12
2030-01-01,306.79,290.48,315.83
2031-01-01,304.18,287.32,316.08
2032-01-01,305.28,286.41,317.33
2033-01-01,304.63,285.55,314.52
2034-01-01,305.81,283.92,316.53
2035-01-01,303.44,284.28,318.88
2036-01-01,306.21,282.42,318.24
2037-01-01,304.81,283.49,318.21
2038-01-01,305.93,282.5,316.66
2039-01-01,305.51,283.62,315.58
2040-01-01,306.46,281.02,315.63
2041-01-01,307.98,282.25,317.5
2042-01-01,308.58,279.99,316.69
2043-01-01,310.79,281.1,318.86
2044-01-01,310.64,279.41,321
2045-01-01,311.13,281.79,320.55
2046-01-01,312.24,281.39,322.86
2047-01-01,312.64,278.64,322.54
2048-01-01,312.98,278.19,322.82
2049-01-01,311.84,278.22,323.84
2050-01-01,313.21,279.15,324.16
2051-01-01,311.78,281.62,326.5
2052-01-01,310.77,279.99,325.73
2053-01-01,308.86,280.01,324.23
2054-01-01,310.72,278.9,326.37
2055-01-01,311.88,279.13,324.98
2056-01-01,310.9,276.91,322.58
2057-01-01,310.04,280.25,322
2058-01-01,310.63,282.25,324.39
2059-01-01,312.01,280.79,324.66
2060-01-01,311.9,280.18,323.64
2061-01-01,311.51,282.1,323.07
2062-01-01,311.08,282.58,325.75
2063-01-01,312.46,283.61,324.53
2064-01-01,311.69,285.09,324.49
2065-01-01,312.75,285.15,328.16
2066-01-01,310.13,284.17,328.63
2067-01-01,310.09,280.25,327.88
2068-01-01,308.19,278.55,327.18
2069-01-01,307.76,279.58,328.79
2070-01-01,309.95,281.75,330.92
2071-01-01,310.29,278.31,327.72
2072-01-01,311.57,279.14,329.25
2073-01-01,308.58,279.47,330.09
2074-01-01,306.22,278.92,332.17
2075-01-01,305.71,276.4,335.69
2076-01-01,306.76,276.49,332.96
2077-01-01,306.8,273.92,333.78
2078-01-01,307.1,272.22,333.61
2079-01-01,309.4,273.16,333.44
2080-01-01,308.55,271.73,331.91
2081-01-01,309.66,268.23,332.3
2082-01-01,311.19,269.8,336.41
2083-01-01,311.44,270.36,339.66
2084-01-01,310.07,264.43,341.25
2085-01-01,311.03,264.24,345.5
