"Date","median","lower_90ci","upper_90ci"
1994-09-01,200.1,173.8,209.9
1995-09-01,196.48,174.1,205.05
1996-09-01,193.51,172.12,204.22
1997-09-01,192.56,172.73,204.31
1998-09-01,191.62,167.12,201.44
1999-09-01,186.95,168.14,200.57
2000-09-01,185.35,164.25,200.15
2001-09-01,183.36,161.91,200.91
2002-09-01,178.87,160.33,198.11
2003-09-01,175.49,160.45,202.06
2004-09-01,174.92,156.09,201.02
2005-09-01,176.29,152.45,200.91
2006-09-01,177.21,151.64,200.85
2007-09-01,171.05,147.88,199.44
2008-09-01,171.29,148.29,205.17
2009-09-01,168.94,148.33,207.65
2010-09-01,166.84,147.65,212.8
2011-09-01,167.72,141.08,214.04
2012-09-01,165.61,139.84,214.33
2013-09-01,167.47,138.96,213.09
2014-09-01,167.24,135.33,211.16
2015-09-01,164.01,131.85,208.97
2016-09-01,168.08,129.17,200.73
2017-09-01,169.44,125.14,200.77
2018-09-01,163.02,119.79,203.98
2019-09-01,158.24,118.31,202.9
2020-09-01,160.87,115.94,205.75
2021-09-01,156.08,109.63,200.4
2022-09-01,154.62,105.5,201.13
2023-09-01,153.01,101.36,198.65
2024-09-01,149.62,95.99,191.82
2025-09-01,145.58,92.32,194.42
2026-09-01,142.4,85.82,192.02
2027-09-01,140.28,82.76,193.03
2028-09-01,144.32,79.04,189.33
2029-09-01,140.14,77.28,197.44
2030-09-01,142.14,75.61,196.96
2031-09-01,144.23,73.31,197.41
2032-09-01,145.58,65.74,195.97
2033-09-01,143.33,63.59,195.98
2034-09-01,142.21,59.18,192.9
2035-09-01,144.04,51.3,192.46
2036-09-01,146.12,45.88,191.39
2037-09-01,142.86,45.97,190.67
2038-09-01,145.73,47.2,193.35
2039-09-01,141.92,45.65,191.89
2040-09-01,139.88,40.15,193.45
2041-09-01,134.58,40.16,187.07
2042-09-01,130.53,38.56,191.48
2043-09-01,128.81,34.44,202.43
2044-09-01,128.34,35.07,199.27
2045-09-01,127.14,34.05,201.3
2046-09-01,128.43,34.05,204.53
2047-09-01,123.79,33.19,205.2
2048-09-01,121.66,31.29,202.93
2049-09-01,120.57,27.79,207.79
2050-09-01,120.47,22.05,207.46
2051-09-01,122.3,22,206.98
2052-09-01,123.39,19.6,209.98
2053-09-01,122.09,20.18,204.58
2054-09-01,117.91,19.66,204.83
2055-09-01,117.51,19.66,199.05
2056-09-01,113.31,18.76,195.53
2057-09-01,117.52,18.77,200.74
2058-09-01,111.42,18.77,205.91
2059-09-01,107.33,18.77,204.29
2060-09-01,100.52,17.97,208.54
2061-09-01,98.01,19.06,215.45
2062-09-01,95.55,20.55,215.89
2063-09-01,96.47,22.04,211.42
2064-09-01,96.32,22.04,209.5
2065-09-01,94.18,22.06,208.68
2066-09-01,87.04,22.06,211.31
2067-09-01,87.17,21.27,212.79
2068-09-01,78.89,17.37,211.15
2069-09-01,79.36,17.35,217.55
2070-09-01,76.14,15.56,219.47
2071-09-01,78.81,13.54,217.34
2072-09-01,78.79,12.74,214.54
2073-09-01,72.95,13.95,209.22
2074-09-01,73.11,12.68,205.84
2075-09-01,73.49,12.68,201.84
2076-09-01,71.52,12.96,203
2077-09-01,70.51,12.68,205.74
2078-09-01,71.36,12.28,202.48
2079-09-01,70.9,13.24,206.26
2080-09-01,66.91,11.78,196.74
2081-09-01,62.23,10.58,196.17
2082-09-01,55.28,10.58,192.93
2083-09-01,52.41,10.1,186.51
2084-09-01,54.61,9.45,185.79
2085-09-01,53.31,9.45,187.11
