"Date","median","lower_90ci","upper_90ci"
1994-06-01,196.15,176.36,207.44
1995-06-01,196.77,179.59,205.62
1996-06-01,195.73,181.75,206.85
1997-06-01,193.95,176.4,203.17
1998-06-01,193.51,179.45,201.59
1999-06-01,189.59,184.71,197.3
2000-06-01,187.51,176.77,200.83
2001-06-01,188.49,174.95,199.34
2002-06-01,191.4,170.2,200.52
2003-06-01,193.02,176.47,196.37
2004-06-01,185.71,178.26,198.09
2005-06-01,184.68,173.94,205.05
2006-06-01,185.79,174.15,204.17
2007-06-01,187.96,168.51,203.68
2008-06-01,187.5,169.11,208.92
2009-06-01,186.6,168.61,207.5
2010-06-01,189.06,166.46,207.6
2011-06-01,193.34,165.15,207.8
2012-06-01,197.76,160.68,209.83
2013-06-01,195.91,159.69,214.47
2014-06-01,197.29,156.33,223.69
2015-06-01,199.27,159.94,226.52
2016-06-01,199.12,160.13,228.91
2017-06-01,195.5,157.55,229.31
2018-06-01,195.98,155.36,226.55
2019-06-01,193.02,155.87,223.46
2020-06-01,196.97,155.47,223.22
2021-06-01,197.59,153.37,217.46
2022-06-01,196.65,152.12,220.75
2023-06-01,197.23,155.66,221.56
2024-06-01,192.81,153.33,218.74
2025-06-01,191.01,150.5,213.54
2026-06-01,188.93,147.56,213.94
2027-06-01,190.78,148.41,216.27
2028-06-01,193.91,144.11,213.34
2029-06-01,194.91,139.22,218.03
2030-06-01,196.08,141.74,214.02
2031-06-01,192.13,143.29,215.5
2032-06-01,185.47,149.05,216.23
2033-06-01,188.44,148.21,219.91
2034-06-01,188.15,146.18,220.21
2035-06-01,190.06,149.3,216.32
2036-06-01,189.99,148.87,215.23
2037-06-01,193.47,151.21,217.66
2038-06-01,190.34,152.33,222.62
2039-06-01,184.9,152.06,221.63
2040-06-01,181.8,146.5,229.05
2041-06-01,179.92,148.97,232.02
2042-06-01,180.43,149.6,237.18
2043-06-01,180.96,150.04,237.26
2044-06-01,176.43,149.72,240.21
2045-06-01,176.38,147.93,230.59
2046-06-01,176.75,146.79,225.59
2047-06-01,180.47,147.6,225.77
2048-06-01,178.14,142.52,232.66
2049-06-01,181.19,139.81,234.85
2050-06-01,180.13,140.33,231.92
2051-06-01,180.94,138.68,232.3
2052-06-01,181.77,142.51,234.73
2053-06-01,180.64,142.52,236.59
2054-06-01,181.61,142.39,231
2055-06-01,178.84,140.09,235.35
2056-06-01,180.48,139.13,234.47
2057-06-01,180.06,139.2,236.19
2058-06-01,177.78,141.26,239.14
2059-06-01,176.59,139.5,241.89
2060-06-01,172.57,137.64,243.05
2061-06-01,173.08,131.86,243.44
2062-06-01,174.05,126.78,246.68
2063-06-01,171.98,127.92,245.61
2064-06-01,176.02,130.6,243.87
2065-06-01,174.1,126.17,249.56
2066-06-01,170.58,123.2,252.06
2067-06-01,170.54,118.26,256.1
2068-06-01,165.74,116.16,248.99
2069-06-01,162.97,115.47,248.32
2070-06-01,166.85,118.1,247.71
2071-06-01,165.97,119.31,247.76
2072-06-01,162.24,124.56,246.11
2073-06-01,160.38,122.87,246.86
2074-06-01,161.91,122.52,250.37
2075-06-01,168.95,121.41,255.16
2076-06-01,163.18,119.22,260.62
2077-06-01,158.21,117.18,261.17
2078-06-01,158.35,115.69,258.2
2079-06-01,160.99,109.41,256.61
2080-06-01,156.47,106.78,257.43
2081-06-01,153.82,108.57,258.19
2082-06-01,150.15,105.07,255.21
2083-06-01,145.96,105.76,255.48
2084-06-01,147.54,104.27,263.66
2085-06-01,147.39,105.93,258.7
