"Date","median","lower_90ci","upper_90ci"
1994-06-01,202.36,175.43,216.99
1995-06-01,201.19,179.15,216.05
1996-06-01,198,176.81,218.77
1997-06-01,196.47,172.65,220.7
1998-06-01,197.68,173.08,219.69
1999-06-01,197.21,174.97,213.58
2000-06-01,195.69,173.28,222.43
2001-06-01,196.48,172.01,222.84
2002-06-01,195.23,171.29,221.83
2003-06-01,196.78,170.87,221.9
2004-06-01,191.3,169.16,218.29
2005-06-01,192.57,164.92,223.96
2006-06-01,197.96,163.89,225.85
2007-06-01,198.06,159.61,224.5
2008-06-01,198.2,157.95,227.32
2009-06-01,197.94,155,224.84
2010-06-01,193.22,153.67,227.87
2011-06-01,197.12,152.89,226
2012-06-01,199.81,150.84,227.7
2013-06-01,198.81,148.63,233.99
2014-06-01,199.77,145,233.78
2015-06-01,200.9,145.44,237.43
2016-06-01,199.57,145.01,239.01
2017-06-01,196.96,145.5,240.18
2018-06-01,198.88,143.71,242.87
2019-06-01,193.71,146.65,241.55
2020-06-01,193.94,148.56,243.18
2021-06-01,190.47,151.29,247.19
2022-06-01,186.43,146.98,242.6
2023-06-01,184.34,143.66,245.74
2024-06-01,181.99,137.23,246.31
2025-06-01,180.5,131.37,244.72
2026-06-01,184.13,125.14,245.54
2027-06-01,179.4,124.7,243.84
2028-06-01,181.28,122.54,245.82
2029-06-01,179,120.85,246.55
2030-06-01,177.48,116.21,239.38
2031-06-01,174.71,112.73,241.09
2032-06-01,174.82,109.97,245.19
2033-06-01,174.1,110.26,256.48
2034-06-01,174.53,104.94,255.77
2035-06-01,173.8,102.6,253.26
2036-06-01,177.36,102.01,254.81
2037-06-01,181.59,98.1,257.49
2038-06-01,185.36,100.14,258.56
2039-06-01,184.12,95.96,264.55
2040-06-01,188.13,96.78,270.5
2041-06-01,188.72,94.28,271.26
2042-06-01,186.61,94.16,275.65
2043-06-01,183.57,90.65,272.64
2044-06-01,180.66,91.04,276.66
2045-06-01,177.52,93.3,273.12
2046-06-01,175.91,95.48,272.95
2047-06-01,178.8,90.38,271.39
2048-06-01,175.73,87.98,276.2
2049-06-01,182.47,86.47,278.22
2050-06-01,186.16,84.85,279.99
2051-06-01,188.22,86.47,275.91
2052-06-01,194.29,85.04,281.69
2053-06-01,195.7,83.57,286.28
2054-06-01,195.4,84.68,282.26
2055-06-01,191.59,82.04,283.22
2056-06-01,195.75,85.12,282.6
2057-06-01,197.45,83.78,286.16
2058-06-01,197.1,79.56,289.93
2059-06-01,197.07,77.43,294.15
2060-06-01,196.31,78.91,295.59
2061-06-01,192.52,79.76,298.58
2062-06-01,191.05,79.14,295.41
2063-06-01,190.04,78.2,290.49
2064-06-01,189.79,78.78,292.15
2065-06-01,189.32,80.72,297.76
2066-06-01,187.28,78.2,303.56
2067-06-01,185.04,80.11,307.86
2068-06-01,188.47,78.63,312.41
2069-06-01,187.35,79.87,316.78
2070-06-01,182.45,79.65,319.63
2071-06-01,180.58,81.76,317.21
2072-06-01,179.6,84.99,315.39
2073-06-01,177.45,84.94,323.84
2074-06-01,177.94,85.68,322.7
2075-06-01,181.67,83.46,324.7
2076-06-01,179.54,78.33,329.79
2077-06-01,183.85,79.06,327
2078-06-01,188.14,80.46,329.14
2079-06-01,187.24,81.99,329.38
2080-06-01,184.84,81.28,329.86
2081-06-01,181.11,79.12,335.85
2082-06-01,178.72,79.83,335.07
2083-06-01,178.21,79.09,327.63
2084-06-01,184.4,77.89,333.58
2085-06-01,186.67,80.93,337.94
