"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.29,15.79,36.76
1995-06-01,24.68,15.7,35.54
1996-06-01,24.71,15.3,35.52
1997-06-01,24.57,16.11,35.11
1998-06-01,24,14.9,35.72
1999-06-01,23.84,15.3,35.72
2000-06-01,22.95,15.58,32.65
2001-06-01,22.76,14.39,32.01
2002-06-01,23.49,14.67,31.05
2003-06-01,23.35,14.52,31.8
2004-06-01,21.2,11.98,32.29
2005-06-01,21.39,11.73,34.83
2006-06-01,21.88,10.31,34.43
2007-06-01,21.89,10.85,34.8
2008-06-01,22.87,11.74,36.51
2009-06-01,22.55,11.75,37.25
2010-06-01,22.02,11.79,37.72
2011-06-01,22.02,12.44,35.64
2012-06-01,21.99,12.39,36.44
2013-06-01,22.77,11.8,36.67
2014-06-01,24.39,11.5,38.48
2015-06-01,24.4,12.71,39.74
2016-06-01,23.53,14.07,38.5
2017-06-01,23.4,13.14,38.51
2018-06-01,24.06,13.4,38.32
2019-06-01,24.03,12.93,38.86
2020-06-01,23.25,11.95,39.63
2021-06-01,23.21,11.95,39.43
2022-06-01,24.33,11.95,39.51
2023-06-01,24.01,10.45,41.47
2024-06-01,22.23,9.63,37.86
2025-06-01,22.42,9.61,37.77
2026-06-01,22.41,9.61,38.88
2027-06-01,22.76,7.35,37.97
2028-06-01,23.16,6.83,37.96
2029-06-01,22.97,6.18,36.33
2030-06-01,24.37,6.12,35.14
2031-06-01,24.09,5.63,34.99
2032-06-01,23.57,5.63,35.88
2033-06-01,24.15,6.83,37.11
2034-06-01,24.01,5.54,36.08
2035-06-01,23.67,5.73,33.48
2036-06-01,24.99,5.54,32.72
2037-06-01,23.67,4.75,33.6
2038-06-01,22.86,4.74,34.49
2039-06-01,22.17,4.37,33.11
2040-06-01,22.8,4.44,34.01
2041-06-01,24.35,4.44,37.16
2042-06-01,23.81,3.85,40.08
2043-06-01,22.76,3.38,40.61
2044-06-01,22.76,3.38,41.16
2045-06-01,21.61,3.38,39.09
2046-06-01,21.46,3.12,38.87
2047-06-01,21.95,3.12,40.22
2048-06-01,21.31,2.86,41.29
2049-06-01,21.13,2.86,40.65
2050-06-01,21.16,2.62,40.61
2051-06-01,21.33,2.67,41
2052-06-01,22.36,2.67,43.61
2053-06-01,23.53,4.11,45.5
2054-06-01,23.43,4.11,45.24
2055-06-01,22.68,4.04,47.52
2056-06-01,22.61,4.04,47.36
2057-06-01,22.72,4.18,47.35
2058-06-01,22.48,4.18,49.05
2059-06-01,22.46,4.18,51.55
2060-06-01,21.07,3.71,50.77
2061-06-01,20.34,3.3,51.77
2062-06-01,20.77,3.3,52.74
2063-06-01,19.19,2.09,50.95
2064-06-01,19.21,2.09,50.2
2065-06-01,18.97,1.89,51.49
2066-06-01,18.11,1.89,52.87
2067-06-01,18.11,2.24,52.72
2068-06-01,17.87,2.24,51.56
2069-06-01,17.97,2.24,53
2070-06-01,17.32,2.12,53.59
2071-06-01,17.12,2.12,52.3
2072-06-01,17.78,2.08,53.11
2073-06-01,18.7,2.23,53.42
2074-06-01,18.46,2.23,53.63
2075-06-01,18.63,2.23,53.63
2076-06-01,19.31,2.23,55.54
2077-06-01,18.18,2.23,55.28
2078-06-01,19.05,2.22,55.49
2079-06-01,19.1,2.22,55.57
2080-06-01,17.26,2.22,56.81
2081-06-01,17.26,2.17,54.68
2082-06-01,14.67,2.17,52.14
2083-06-01,13.65,0.73,50.53
2084-06-01,12.96,0.73,54.89
2085-06-01,12.53,0.73,53.16
