"Date","median","lower_90ci","upper_90ci"
1994-01-01,149,143,165
1995-01-01,150,142,163
1996-01-01,152,143,162
1997-01-01,155,145,160
1998-01-01,155,145,160
1999-01-01,156,149,160
2000-01-01,154,152,160
2001-01-01,155,151,159
2002-01-01,156,151,160
2003-01-01,156,152,159
2004-01-01,155,152,160
2005-01-01,155,152,160
2006-01-01,156,151,161
2007-01-01,157,152,163
2008-01-01,157,152,167
2009-01-01,158,152,168
2010-01-01,160,152,169
2011-01-01,160,150,167
2012-01-01,158,152,166
2013-01-01,158,151,167
2014-01-01,160,149,169
2015-01-01,162,151,170
2016-01-01,161,152,171
2017-01-01,163,153,174
2018-01-01,162,153,176
2019-01-01,165,154,179
2020-01-01,173,152,178
2021-01-01,170,149,181
2022-01-01,172,150,185
2023-01-01,174,148,185
2024-01-01,172,149,185
2025-01-01,173,149,186
2026-01-01,173,151,190
2027-01-01,170,153,191
2028-01-01,170,154,191
2029-01-01,171,153,191
2030-01-01,174,151,191
2031-01-01,174,151,192
2032-01-01,174,149,196
2033-01-01,175,151,195
2034-01-01,177,153,196
2035-01-01,178,154,196
2036-01-01,179,155,196
2037-01-01,179,154,196
2038-01-01,180,153,195
2039-01-01,180,153,196
2040-01-01,181,154,198
2041-01-01,185,155,202
2042-01-01,187,156,207
2043-01-01,190,158,212
2044-01-01,190,156,214
2045-01-01,194,157,215
2046-01-01,197,159,218
2047-01-01,196,158,218
2048-01-01,197,160,217
2049-01-01,197,161,218
2050-01-01,194,164,222
2051-01-01,194,165,224
2052-01-01,192,166,228
2053-01-01,195,169,233
2054-01-01,195,167,236
2055-01-01,193,167,239
2056-01-01,194,166,245
2057-01-01,193,167,248
2058-01-01,194,166,249
2059-01-01,194,166,250
2060-01-01,196,166,256
2061-01-01,198,166,260
2062-01-01,201,165,257
2063-01-01,205,166,263
2064-01-01,206,167,266
2065-01-01,208,167,272
2066-01-01,208,167,276
2067-01-01,208,169,280
2068-01-01,209,170,284
2069-01-01,211,168,287
2070-01-01,214,170,289
2071-01-01,215,170,293
2072-01-01,217,171,296
2073-01-01,219,172,299
2074-01-01,222,176,302
2075-01-01,219,177,304
2076-01-01,215,177,308
2077-01-01,217,180,313
2078-01-01,220,179,316
2079-01-01,222,183,318
2080-01-01,218,182,322
2081-01-01,221,183,327
2082-01-01,224,187,327
2083-01-01,222,184,330
2084-01-01,224,188,335
2085-01-01,227,191,338
