"Date","median","lower_90ci","upper_90ci"
1994-01-01,1237,1150,1285
1995-01-01,1239,1143,1289
1996-01-01,1236,1154,1292
1997-01-01,1242,1146,1299
1998-01-01,1236,1141,1306
1999-01-01,1234,1141,1313
2000-01-01,1234,1129,1313
2001-01-01,1239,1127,1312
2002-01-01,1226,1126,1312
2003-01-01,1228,1110,1325
2004-01-01,1223,1096,1325
2005-01-01,1216,1089,1339
2006-01-01,1227,1088,1340
2007-01-01,1216,1080,1335
2008-01-01,1212,1074,1338
2009-01-01,1208,1062,1345
2010-01-01,1197,1066,1349
2011-01-01,1205,1059,1360
2012-01-01,1204,1063,1363
2013-01-01,1210,1046,1358
2014-01-01,1208,1034,1362
2015-01-01,1205,1030,1364
2016-01-01,1196,1018,1361
2017-01-01,1199,1019,1361
2018-01-01,1193,1021,1359
2019-01-01,1184,1015,1358
2020-01-01,1184,1016,1354
2021-01-01,1178,1023,1363
2022-01-01,1173,1000,1359
2023-01-01,1170,987,1352
2024-01-01,1158,981,1352
2025-01-01,1149,971,1351
2026-01-01,1135,955,1340
2027-01-01,1117,949,1342
2028-01-01,1119,935,1345
2029-01-01,1129,930,1342
2030-01-01,1129,924,1342
2031-01-01,1135,915,1338
2032-01-01,1135,896,1336
2033-01-01,1136,887,1330
2034-01-01,1141,888,1321
2035-01-01,1138,882,1312
2036-01-01,1132,872,1302
2037-01-01,1137,861,1312
2038-01-01,1138,870,1310
2039-01-01,1138,863,1311
2040-01-01,1139,864,1308
2041-01-01,1141,866,1302
2042-01-01,1135,856,1306
2043-01-01,1136,857,1321
2044-01-01,1131,850,1321
2045-01-01,1118,858,1320
2046-01-01,1121,865,1323
2047-01-01,1104,858,1318
2048-01-01,1105,846,1318
2049-01-01,1107,839,1321
2050-01-01,1108,823,1316
2051-01-01,1104,811,1309
2052-01-01,1102,818,1301
2053-01-01,1101,811,1300
2054-01-01,1092,805,1295
2055-01-01,1088,791,1291
2056-01-01,1102,790,1295
2057-01-01,1103,790,1318
2058-01-01,1088,782,1327
2059-01-01,1082,769,1325
2060-01-01,1079,768,1339
2061-01-01,1069,758,1343
2062-01-01,1069,754,1332
2063-01-01,1064,748,1320
2064-01-01,1057,729,1328
2065-01-01,1043,714,1336
2066-01-01,1037,700,1348
2067-01-01,1039,694,1356
2068-01-01,1031,673,1351
2069-01-01,1032,668,1347
2070-01-01,1019,667,1355
2071-01-01,1015,649,1344
2072-01-01,1013,653,1349
2073-01-01,1009,642,1345
2074-01-01,1008,638,1343
2075-01-01,999,626,1333
2076-01-01,986,622,1341
2077-01-01,990,617,1341
2078-01-01,990,620,1331
2079-01-01,989,632,1335
2080-01-01,976,633,1331
2081-01-01,969,627,1332
2082-01-01,959,619,1333
2083-01-01,950,617,1312
2084-01-01,948,611,1309
2085-01-01,945,616,1305
