"Date","median","lower_90ci","upper_90ci"
1994-03-01,47.99,43.46,54.94
1995-03-01,49.77,42.56,53.68
1996-03-01,48.66,42.73,53.57
1997-03-01,47.73,43.22,55.24
1998-03-01,49.4,43.39,54.82
1999-03-01,49.57,45.32,53.24
2000-03-01,49.64,45.68,54.16
2001-03-01,49.08,44.71,55.05
2002-03-01,48.89,45.09,55.85
2003-03-01,49.7,44.15,56.94
2004-03-01,50.51,44.83,57.23
2005-03-01,51.13,46.96,59.28
2006-03-01,50.97,46.99,58.67
2007-03-01,51.19,46.85,58.97
2008-03-01,51.54,46.56,59.63
2009-03-01,51.9,46.37,59.46
2010-03-01,52.72,47.99,60.61
2011-03-01,51.95,48.46,57.79
2012-03-01,51.75,48.47,56.71
2013-03-01,51.58,48.35,57.49
2014-03-01,52.35,48.66,58.7
2015-03-01,52.75,48.31,59.23
2016-03-01,54.33,47.03,58.86
2017-03-01,53.61,47.33,60.23
2018-03-01,54.6,47.15,63.16
2019-03-01,53.36,47.3,63.41
2020-03-01,54.51,47.45,62.56
2021-03-01,55.58,47.53,65.5
2022-03-01,57.38,46.25,65.72
2023-03-01,57.2,46.73,65.35
2024-03-01,57.95,47.75,64.65
2025-03-01,58.63,48.62,67.18
2026-03-01,60.76,49.75,68.39
2027-03-01,60.94,49.72,68.65
2028-03-01,60.89,49.06,69.86
2029-03-01,61.36,47.96,73.35
2030-03-01,62.01,47.51,71.5
2031-03-01,62.73,47.23,71.09
2032-03-01,64.43,47.37,73.32
2033-03-01,63.84,46.45,73.81
2034-03-01,63.62,45.45,72.76
2035-03-01,62.87,43.52,73.02
2036-03-01,63.87,44.36,73.44
2037-03-01,64.35,43.7,74.31
2038-03-01,64.28,43.75,75.97
2039-03-01,64.24,43.97,76.92
2040-03-01,63.75,43.31,77.09
2041-03-01,65.12,43.65,76.45
2042-03-01,65.57,42.57,78.97
2043-03-01,65.32,43.69,82.13
2044-03-01,64.78,42.98,85.65
2045-03-01,65.32,42.57,89.75
2046-03-01,65.66,43.8,88.52
2047-03-01,65.77,43.54,89.28
2048-03-01,63.22,42.64,91.37
2049-03-01,63.96,40.58,90.77
2050-03-01,64.76,41.51,91.55
2051-03-01,62.78,41.15,92.58
2052-03-01,62.53,41.78,92.74
2053-03-01,63.49,41.05,93.76
2054-03-01,63.89,39.82,98.79
2055-03-01,62,39.08,99.22
2056-03-01,58.88,37.54,103.31
2057-03-01,57.42,38.22,104.98
2058-03-01,57.67,38.71,104.64
2059-03-01,56.49,38.03,106.25
2060-03-01,57.68,38.05,110.51
2061-03-01,59.07,38.27,111.33
2062-03-01,58.98,37.94,110.79
2063-03-01,59.9,37.8,111.99
2064-03-01,59.38,37.73,115.13
2065-03-01,59.02,37.21,115.9
2066-03-01,59.8,36.01,121.62
2067-03-01,58.71,36.87,125.86
2068-03-01,57.68,36.24,128.36
2069-03-01,57.78,35.84,130.84
2070-03-01,58.83,35.08,134.34
2071-03-01,60.78,33.96,136.17
2072-03-01,62.52,33.59,141.83
2073-03-01,65,34.19,149.13
2074-03-01,65.06,34.23,150.77
2075-03-01,64.25,34.61,151.8
2076-03-01,67.7,37.39,156.73
2077-03-01,67.23,37.91,157.3
2078-03-01,69.36,37.4,160.4
2079-03-01,71.09,37.35,163.99
2080-03-01,70.43,35.84,165.55
2081-03-01,72.42,35.25,165.19
2082-03-01,72.26,34.56,167.72
2083-03-01,71.33,34.06,169.1
2084-03-01,70.18,33.59,169.94
2085-03-01,70.25,34.99,171.72
