"Date","median","lower_90ci","upper_90ci"
1994-01-01,318.03,303.21,344.32
1995-01-01,325,299.88,348.94
1996-01-01,326.23,301.29,351.19
1997-01-01,329.38,302.36,354.34
1998-01-01,332.42,298.95,350.27
1999-01-01,335.79,304.66,349.76
2000-01-01,335.1,304.65,345.16
2001-01-01,333.65,305.53,348.29
2002-01-01,333.93,302.6,349.09
2003-01-01,333.7,299.03,346.97
2004-01-01,332.38,286.35,350.53
2005-01-01,328.96,286.54,356.6
2006-01-01,335.35,285.64,365.5
2007-01-01,331.27,286.86,359.5
2008-01-01,329,286.42,357.17
2009-01-01,329.57,288.1,359.11
2010-01-01,328.65,287.41,353.55
2011-01-01,325.11,282.7,356.72
2012-01-01,328.42,282.42,356.38
2013-01-01,331.06,279.37,353.87
2014-01-01,329.5,275.33,356.28
2015-01-01,333.78,277.21,355.26
2016-01-01,325.21,273.86,350.9
2017-01-01,328.56,277.14,350.14
2018-01-01,328.09,276.89,351.37
2019-01-01,320.16,274.14,351.5
2020-01-01,321.5,269.42,352.53
2021-01-01,324.71,267.28,353.58
2022-01-01,321.11,260.13,354.19
2023-01-01,316.85,256.51,352.42
2024-01-01,315.05,254.26,346.01
2025-01-01,312.52,255.13,343.42
2026-01-01,312.04,254.72,343.71
2027-01-01,313.79,251.24,338.91
2028-01-01,311.89,246.11,342.63
2029-01-01,305.9,244.19,342.68
2030-01-01,306.99,237.83,345.09
2031-01-01,307.32,238.82,344.1
2032-01-01,305.24,235.32,341.81
2033-01-01,308.89,232.69,348.01
2034-01-01,310.03,232.08,345.03
2035-01-01,307.92,231.48,342.56
2036-01-01,309.76,231.72,338.95
2037-01-01,315.43,224,342.87
2038-01-01,309.52,220.26,345.11
2039-01-01,302.79,217.08,346.59
2040-01-01,306.09,218.03,346.21
2041-01-01,312.45,222,346.33
2042-01-01,310.27,220.28,344.38
2043-01-01,310.84,220.07,346.14
2044-01-01,310.45,214.16,349.56
2045-01-01,309.66,210.69,350.67
2046-01-01,305.4,207.05,351.52
2047-01-01,300.68,202.81,351.17
2048-01-01,303.58,196.03,351.35
2049-01-01,304.23,195.18,353.51
2050-01-01,303.29,199.59,353.53
2051-01-01,297.97,198.12,358.29
2052-01-01,298.5,201.06,358.83
2053-01-01,297.8,196.69,360.09
2054-01-01,298.04,193.75,363.81
2055-01-01,297.83,187.62,362.45
2056-01-01,294.83,182.89,364.22
2057-01-01,298.19,181.07,367.89
2058-01-01,293.82,181.89,368.38
2059-01-01,289.31,179.41,369.38
2060-01-01,290.97,177.67,363.1
2061-01-01,288.51,174.61,361.59
2062-01-01,293.15,176,362.94
2063-01-01,292.62,171.35,355.32
2064-01-01,288.23,168.83,357.36
2065-01-01,292.93,163.96,357.92
2066-01-01,287.76,154.43,367.15
2067-01-01,286.55,152.85,368.77
2068-01-01,281.96,148.4,364.93
2069-01-01,284.06,140.43,367.45
2070-01-01,281.74,141.09,366.7
2071-01-01,286.48,132.38,364.24
2072-01-01,285.7,129.62,372.29
2073-01-01,281.05,128.98,369.87
2074-01-01,278.96,126.77,374.01
2075-01-01,281.8,120.68,373.31
2076-01-01,268.63,121.46,375.21
2077-01-01,264.77,119.11,383.14
2078-01-01,261.92,121.58,383.9
2079-01-01,263.52,122.38,379.23
2080-01-01,258.76,117.57,384.17
2081-01-01,259.38,112.72,384.66
2082-01-01,258.22,112.96,380.54
2083-01-01,255.71,110.71,377.76
2084-01-01,257.68,112.45,372.92
2085-01-01,250.93,114.03,378.6
