"Date","median","lower_90ci","upper_90ci"
1994-01-01,125.61,118.3,137.64
1995-01-01,126.92,119.36,138.46
1996-01-01,129.28,122.49,134.96
1997-01-01,134.38,124.59,137.72
1998-01-01,135.13,122.59,139.04
1999-01-01,135.87,129.51,142.52
2000-01-01,138.37,135.14,143.55
2001-01-01,140.46,136.14,143.98
2002-01-01,142.49,136.05,148.04
2003-01-01,141.26,139.13,148.74
2004-01-01,140.39,137.38,147.98
2005-01-01,143.23,138.53,151
2006-01-01,144.86,139.59,154.31
2007-01-01,145.52,140.09,153.36
2008-01-01,148.1,139.86,157.23
2009-01-01,149.27,137.51,163.5
2010-01-01,148.78,140.03,163.36
2011-01-01,149.11,137.01,162.22
2012-01-01,148.13,139.16,160.8
2013-01-01,146.76,139.31,160.89
2014-01-01,149.97,141.15,164.29
2015-01-01,150.68,143.45,170.39
2016-01-01,152.56,147.42,171.15
2017-01-01,154.91,147.82,172.34
2018-01-01,156.69,148.75,180.62
2019-01-01,159.55,151.61,185.65
2020-01-01,162.77,149.06,186.81
2021-01-01,164.64,150.98,187.52
2022-01-01,165.65,150.11,193.94
2023-01-01,170,150.59,192.06
2024-01-01,169.91,151.07,191.08
2025-01-01,172.92,148.69,192.56
2026-01-01,171.94,151.77,194.34
2027-01-01,169.47,153.15,193.48
2028-01-01,170.98,155.68,197.52
2029-01-01,172.86,151.98,202.83
2030-01-01,175.39,149.35,205.9
2031-01-01,174.24,149.82,198.78
2032-01-01,173.3,147.85,203.36
2033-01-01,176.28,147.97,199.78
2034-01-01,176.21,151.24,202.58
2035-01-01,176.66,151.66,200.91
2036-01-01,177.34,151.02,201.97
2037-01-01,178.58,151.86,203.81
2038-01-01,179.55,151.53,206.91
2039-01-01,177.97,149.86,208.88
2040-01-01,178.67,149.03,211.01
2041-01-01,181.01,151.42,214.89
2042-01-01,184.09,149.47,220.34
2043-01-01,188.9,155.96,223.73
2044-01-01,190.79,153.81,225.77
2045-01-01,191.27,155.01,227.38
2046-01-01,192.65,154.01,228.2
2047-01-01,195.45,154.82,230.53
2048-01-01,196.56,157.71,225.14
2049-01-01,197.92,156.31,224.27
2050-01-01,198.24,156.72,226.9
2051-01-01,198.11,155.05,233.81
2052-01-01,197.73,154.57,235.72
2053-01-01,197.1,156.45,242.32
2054-01-01,198.64,156.01,245.72
2055-01-01,197.74,154.55,249.81
2056-01-01,197.09,155.64,251.39
2057-01-01,195.4,159.87,253.59
2058-01-01,196.67,160.72,256.44
2059-01-01,197.75,161.54,258.56
2060-01-01,200.15,159.43,261.05
2061-01-01,202.79,160.96,267.31
2062-01-01,206.21,161.98,267.99
2063-01-01,212.16,162.14,276.73
2064-01-01,213.2,162.88,276.52
2065-01-01,215.14,163.03,282.16
2066-01-01,218.45,166.9,289.04
2067-01-01,217.77,170.98,291.3
2068-01-01,217.62,169.16,293.81
2069-01-01,219.22,168.58,295.5
2070-01-01,219.7,172.38,298
2071-01-01,224.1,169.07,302.84
2072-01-01,221.76,171.53,305.73
2073-01-01,221.49,172.58,309.9
2074-01-01,226.29,171.32,316.91
2075-01-01,226.85,170.72,319.01
2076-01-01,219.16,170.42,324.8
2077-01-01,217.87,171.3,327.69
2078-01-01,221.48,169.18,333.56
2079-01-01,225.94,170.67,335.06
2080-01-01,217.97,170.35,337.89
2081-01-01,217.52,173.88,341.39
2082-01-01,222.1,177.54,343.77
2083-01-01,215.55,177.74,342.39
2084-01-01,215.85,180.67,347
2085-01-01,223.77,181.92,348.39
