"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.63,5.64,10.52
1995-09-01,7.32,5.61,10.14
1996-09-01,7.51,5.47,9.52
1997-09-01,7.44,5.5,9.43
1998-09-01,7.4,5.37,9.41
1999-09-01,7.43,5.26,8.91
2000-09-01,7.54,5.19,8.59
2001-09-01,7.5,5.35,8.93
2002-09-01,7.38,5.23,9.25
2003-09-01,7.43,4.98,9.27
2004-09-01,7.25,4.98,9.78
2005-09-01,7.51,5.05,11.36
2006-09-01,7.82,5.25,10.63
2007-09-01,7.48,4.79,10.26
2008-09-01,7.58,5,10.41
2009-09-01,7.82,5.32,11.66
2010-09-01,8.33,5.32,11.72
2011-09-01,8.65,5.05,11.89
2012-09-01,9.16,5.1,12.64
2013-09-01,9.13,5.04,13.15
2014-09-01,9.05,5.25,14.28
2015-09-01,9.31,4.83,14.85
2016-09-01,9.37,4.71,14.15
2017-09-01,9.2,4.77,14.76
2018-09-01,9.52,4.51,14.65
2019-09-01,9.34,4.45,15.36
2020-09-01,9.63,4.63,16.32
2021-09-01,9.75,4.24,16.92
2022-09-01,9.98,4.06,17.24
2023-09-01,10,4.11,17.17
2024-09-01,10.04,4.43,17.24
2025-09-01,10.02,4.03,18.03
2026-09-01,10.02,4.22,18.09
2027-09-01,10.34,4.22,18.56
2028-09-01,10.98,4.05,18.33
2029-09-01,11.24,3.97,18.9
2030-09-01,11.43,3.92,19.19
2031-09-01,11.26,3.99,19.19
2032-09-01,11.34,3.99,18.65
2033-09-01,11.2,3.83,18.72
2034-09-01,11.79,3.83,18.61
2035-09-01,12.19,3.34,17.31
2036-09-01,13.26,2.98,17.49
2037-09-01,12.7,2.91,17.74
2038-09-01,13.01,2.82,18.51
2039-09-01,12.66,2.54,17.79
2040-09-01,12.14,2.34,17.69
2041-09-01,11.86,2.33,18.23
2042-09-01,11.99,2.21,17.66
2043-09-01,12.11,2.28,17.18
2044-09-01,12.38,1.97,16.17
2045-09-01,11.85,2.24,16.61
2046-09-01,11.77,2.24,16.68
2047-09-01,11.19,2.25,16.36
2048-09-01,11.56,2.25,16.44
2049-09-01,11.95,2.03,16.34
2050-09-01,11.83,1.75,15.92
2051-09-01,11.3,1.75,16.68
2052-09-01,11.36,1.75,17.16
2053-09-01,11.16,1.6,17.05
2054-09-01,10.95,1.73,16.92
2055-09-01,10.9,1.73,16.78
2056-09-01,11.29,1.82,16.35
2057-09-01,11.41,1.85,17.03
2058-09-01,10.97,1.85,17.12
2059-09-01,10.66,2.01,17.03
2060-09-01,10.09,1.89,18.12
2061-09-01,10.07,1.91,18.51
2062-09-01,10.28,1.91,19.01
2063-09-01,10.39,2.09,19.21
2064-09-01,9.75,2.14,20.34
2065-09-01,8.84,2.04,21.42
2066-09-01,8.26,1.97,21.31
2067-09-01,8.2,1.97,21.98
2068-09-01,7.57,1.93,23.23
2069-09-01,7.49,1.93,23.99
2070-09-01,7.77,1.76,24.18
2071-09-01,8.55,1.76,24.92
2072-09-01,8.45,1.72,26.25
2073-09-01,8.47,1.68,26.87
2074-09-01,8.73,1.57,27.53
2075-09-01,8.03,1.27,28.09
2076-09-01,8.14,1.27,28.48
2077-09-01,8.31,1.3,27.85
2078-09-01,7.97,1.3,28.77
2079-09-01,8.6,1.22,28.84
2080-09-01,9.36,1.19,28.39
2081-09-01,10.03,1.24,28.17
2082-09-01,9.99,1.38,27.99
2083-09-01,10.35,1.31,27.73
2084-09-01,10.45,1.18,27.85
2085-09-01,11.58,1.27,27.81
