"Date","median","lower_90ci","upper_90ci"
1994-03-01,300.44,272.93,314.93
1995-03-01,300.35,271.68,313.46
1996-03-01,301.7,273.03,313.8
1997-03-01,301.32,273.95,310.35
1998-03-01,301.96,276.32,313.98
1999-03-01,298.86,277.44,315.39
2000-03-01,298.35,280.51,313.82
2001-03-01,300.66,281.63,316.84
2002-03-01,299.04,281.16,316.28
2003-03-01,298.04,278.78,314.35
2004-03-01,298.37,279.49,311.55
2005-03-01,297.65,277.22,317.28
2006-03-01,300.22,276.52,315.25
2007-03-01,304.24,276.06,317.19
2008-03-01,303.69,277.53,321.99
2009-03-01,302.71,276.16,320.59
2010-03-01,298.52,275.09,323
2011-03-01,299.05,269.79,323.52
2012-03-01,300.27,268.02,323.68
2013-03-01,301.99,267.56,322.01
2014-03-01,298.86,266.28,326.44
2015-03-01,296.29,254.62,326.19
2016-03-01,295.22,248.79,326.05
2017-03-01,297.86,252.51,329.46
2018-03-01,300.29,248.28,326.38
2019-03-01,301.96,241.52,324.13
2020-03-01,299.46,238.06,325.32
2021-03-01,298.18,236.82,327.44
2022-03-01,297.58,230.29,329
2023-03-01,298.6,226.52,330.78
2024-03-01,301.15,226.77,330.83
2025-03-01,302,224.72,332.14
2026-03-01,303.65,218.93,337.78
2027-03-01,305.19,218.68,336.2
2028-03-01,303.73,217.54,330.17
2029-03-01,307.9,216.56,328.44
2030-03-01,305.19,213.45,329.98
2031-03-01,300.46,215.79,325.51
2032-03-01,304.06,212.01,328.56
2033-03-01,298.97,213.87,332.62
2034-03-01,297.03,215.75,332.35
2035-03-01,293.73,215.19,332.76
2036-03-01,293.2,214.87,334.88
2037-03-01,295.61,214.06,331.92
2038-03-01,298.72,214.55,332.76
2039-03-01,301.33,213.28,329.46
2040-03-01,299.09,211.86,333.03
2041-03-01,300.4,211.05,338.16
2042-03-01,299.55,211.02,337.61
2043-03-01,300.53,206.1,337.33
2044-03-01,299.83,199.16,339.84
2045-03-01,302.13,199.86,337.16
2046-03-01,301.45,204.34,336.86
2047-03-01,298.76,201.35,333.95
2048-03-01,301.29,197.19,335.62
2049-03-01,298.52,194.62,332.6
2050-03-01,293.35,197.1,336.35
2051-03-01,292.39,198.43,339.89
2052-03-01,286.82,200.16,339.59
2053-03-01,289.96,200.24,337.52
2054-03-01,290.02,197.73,332.37
2055-03-01,286.34,200.22,329.76
2056-03-01,284.74,192.18,333.08
2057-03-01,282.09,188.14,337.55
2058-03-01,286.02,186.04,340.61
2059-03-01,289.36,183.21,342.43
2060-03-01,285.08,180.05,337.55
2061-03-01,287.02,180.65,335.87
2062-03-01,277.53,180.05,337.18
2063-03-01,279.3,173.19,333.11
2064-03-01,280.96,173.32,334.98
2065-03-01,274.72,169.53,337.25
2066-03-01,274.66,163.99,335.34
2067-03-01,275.41,159.13,337.51
2068-03-01,270.43,154.61,340.19
2069-03-01,271.63,154.52,341.78
2070-03-01,273.05,152.37,341.02
2071-03-01,265.78,150.9,337.42
2072-03-01,269.11,149.37,338.72
2073-03-01,270.19,145.76,334.37
2074-03-01,267.9,141.25,334.37
2075-03-01,269.32,136.73,338.01
2076-03-01,270.5,128.23,338.3
2077-03-01,273.82,124.65,346.28
2078-03-01,267.75,123.03,347.78
2079-03-01,270.8,122.95,344.28
2080-03-01,269.66,117.11,346.68
2081-03-01,270.08,110.01,340.02
2082-03-01,270.16,110.68,338.51
2083-03-01,270.29,108.87,336.66
2084-03-01,269.18,104.75,340.88
2085-03-01,265.48,98.49,342.01
