"Date","median","lower_90ci","upper_90ci"
1994-09-01,76.18,38.04,95.19
1995-09-01,72.61,39.36,96.88
1996-09-01,70.62,38.95,97.2
1997-09-01,67.68,36.3,90.95
1998-09-01,66.94,37.39,81.16
1999-09-01,66.95,36.64,77.26
2000-09-01,63.2,37.29,78.16
2001-09-01,63.18,37.66,82.04
2002-09-01,64.16,37.66,80.51
2003-09-01,58.31,40.52,76.75
2004-09-01,55.22,39.98,78.16
2005-09-01,51,36.88,77.64
2006-09-01,51.05,35.34,77.86
2007-09-01,49.12,32.34,74.7
2008-09-01,48.71,31.46,77.59
2009-09-01,47.11,33.06,78.12
2010-09-01,46.71,31.17,79.6
2011-09-01,48.18,29.11,79.33
2012-09-01,49.08,28.25,79.34
2013-09-01,48.67,27.76,80.39
2014-09-01,48.66,27.39,82.45
2015-09-01,48.77,26.88,82.12
2016-09-01,53.24,26.54,78.86
2017-09-01,53.92,24.19,81.69
2018-09-01,53.44,20.83,82.46
2019-09-01,53.29,20.04,78.05
2020-09-01,52.7,20.05,81.53
2021-09-01,53.73,18.07,76.55
2022-09-01,53.27,15.43,73.04
2023-09-01,49.17,15.65,69.4
2024-09-01,43.69,15.65,70.74
2025-09-01,44.02,13.89,70.33
2026-09-01,42.79,13.89,70.14
2027-09-01,42.3,13.86,72.15
2028-09-01,41.09,13.18,74.82
2029-09-01,39.68,11.41,78.33
2030-09-01,42.45,10.46,80.95
2031-09-01,41.73,10.37,84.23
2032-09-01,38.61,10.37,84.1
2033-09-01,38.49,10.51,83.21
2034-09-01,38.61,10.51,77.73
2035-09-01,38.63,13.03,76.47
2036-09-01,37.03,12.53,76.61
2037-09-01,35.38,12.53,77.09
2038-09-01,30.5,11.63,77.99
2039-09-01,29.27,10.37,75.04
2040-09-01,28.1,10.37,73.62
2041-09-01,28.23,9.29,72.89
2042-09-01,27.04,9.47,69.77
2043-09-01,29.04,9.47,68.22
2044-09-01,25.86,8.88,66.85
2045-09-01,27.01,8.22,67.82
2046-09-01,27.7,8.44,66.87
2047-09-01,27.8,7.64,67.73
2048-09-01,27.76,6.57,67.48
2049-09-01,27.57,5.9,72.55
2050-09-01,30.77,5.9,68.68
2051-09-01,31.65,5.51,68.64
2052-09-01,30.94,5.34,72.54
2053-09-01,30.09,5.48,79.02
2054-09-01,30.01,5.48,79.43
2055-09-01,30.01,5.32,78.88
2056-09-01,30.25,4.85,80.35
2057-09-01,27.59,5.46,82.64
2058-09-01,25.35,5.46,79.02
2059-09-01,24.21,4.79,75.72
2060-09-01,24.21,4.11,74.56
2061-09-01,22.9,3.36,74.68
2062-09-01,22.9,3.22,74.7
2063-09-01,22.57,4.26,72.29
2064-09-01,20.66,4.26,70.84
2065-09-01,17.28,4.03,70.09
2066-09-01,17.28,4.03,72.21
2067-09-01,16.18,3.2,72.86
2068-09-01,14.41,3.2,67.78
2069-09-01,14.25,3.2,71.58
2070-09-01,14.25,3.2,71.39
2071-09-01,14.25,2.99,72.74
2072-09-01,13.53,2.7,75.04
2073-09-01,13.51,2.17,74.44
2074-09-01,13.51,2.17,75.44
2075-09-01,12.36,2.17,76.1
2076-09-01,10.2,0.76,77.65
2077-09-01,9.47,0.64,73.41
2078-09-01,9.47,0.64,72.59
2079-09-01,9.47,0.64,73.06
2080-09-01,8.23,0.64,75.63
2081-09-01,7.46,0,75.71
2082-09-01,7.39,0,71.87
2083-09-01,6.25,0,65.26
2084-09-01,6.25,0,65.99
2085-09-01,8.99,0,63.59
