"Date","median","lower_90ci","upper_90ci"
1994-01-01,858,758,918
1995-01-01,862,761,898
1996-01-01,855,755,895
1997-01-01,852,751,894
1998-01-01,851,738,884
1999-01-01,842,741,876
2000-01-01,836,737,874
2001-01-01,838,736,873
2002-01-01,839,744,880
2003-01-01,842,728,883
2004-01-01,837,721,880
2005-01-01,840,720,884
2006-01-01,843,713,887
2007-01-01,838,711,884
2008-01-01,847,703,887
2009-01-01,852,700,886
2010-01-01,856,702,889
2011-01-01,860,693,887
2012-01-01,851,685,889
2013-01-01,853,683,894
2014-01-01,853,672,906
2015-01-01,850,662,903
2016-01-01,849,647,895
2017-01-01,852,641,907
2018-01-01,850,629,900
2019-01-01,837,630,893
2020-01-01,838,622,896
2021-01-01,842,618,900
2022-01-01,831,606,895
2023-01-01,824,603,900
2024-01-01,825,597,902
2025-01-01,829,593,904
2026-01-01,818,589,914
2027-01-01,814,582,917
2028-01-01,823,571,917
2029-01-01,830,561,934
2030-01-01,834,554,926
2031-01-01,824,545,927
2032-01-01,811,526,933
2033-01-01,807,530,940
2034-01-01,804,532,930
2035-01-01,805,521,926
2036-01-01,801,511,924
2037-01-01,812,503,927
2038-01-01,815,500,932
2039-01-01,805,496,933
2040-01-01,807,492,943
2041-01-01,815,490,948
2042-01-01,817,489,948
2043-01-01,824,486,953
2044-01-01,822,479,954
2045-01-01,824,485,955
2046-01-01,823,489,959
2047-01-01,813,483,955
2048-01-01,812,471,972
2049-01-01,822,462,983
2050-01-01,820,447,991
2051-01-01,820,446,994
2052-01-01,822,442,997
2053-01-01,833,438,988
2054-01-01,829,430,977
2055-01-01,829,425,979
2056-01-01,836,415,988
2057-01-01,831,412,999
2058-01-01,827,411,1007
2059-01-01,824,404,1008
2060-01-01,824,402,1008
2061-01-01,822,406,1005
2062-01-01,825,406,1007
2063-01-01,832,405,1000
2064-01-01,828,390,1004
2065-01-01,820,385,1005
2066-01-01,816,373,1015
2067-01-01,808,374,1016
2068-01-01,796,363,1016
2069-01-01,797,360,1015
2070-01-01,801,360,1010
2071-01-01,794,363,1014
2072-01-01,795,365,1017
2073-01-01,797,366,1020
2074-01-01,791,369,1021
2075-01-01,789,365,1024
2076-01-01,785,356,1031
2077-01-01,785,356,1027
2078-01-01,788,362,1026
2079-01-01,795,371,1031
2080-01-01,790,373,1027
2081-01-01,778,367,1019
2082-01-01,774,370,1013
2083-01-01,773,363,1006
2084-01-01,775,361,1022
2085-01-01,773,367,1028
