"Date","median","lower_90ci","upper_90ci"
1994-03-01,344.02,323.85,371.69
1995-03-01,340.59,315.86,372.13
1996-03-01,340.53,316.05,366.08
1997-03-01,337.73,316.66,363.45
1998-03-01,340.2,319.63,363.76
1999-03-01,339.66,325.09,364.01
2000-03-01,340.53,324.56,362.51
2001-03-01,341.3,326.71,365.75
2002-03-01,340.1,322.06,364.44
2003-03-01,338.51,324.75,367.5
2004-03-01,336.21,321.83,370.79
2005-03-01,334.41,320.98,373.06
2006-03-01,335.79,323.32,369.89
2007-03-01,336.97,323.29,368.02
2008-03-01,332.29,321.49,370.38
2009-03-01,333.42,322.66,371.49
2010-03-01,336.73,322.39,372.06
2011-03-01,333.91,319.53,372.06
2012-03-01,331.18,311.88,373.39
2013-03-01,326.44,306.69,375.65
2014-03-01,330.58,303.4,375.92
2015-03-01,332.42,301.35,374.91
2016-03-01,331.64,299.59,374.39
2017-03-01,328.65,298.01,371.7
2018-03-01,330.93,297.16,372.56
2019-03-01,332.81,293.84,371.17
2020-03-01,330.21,292.33,372.55
2021-03-01,328.74,286.24,375.29
2022-03-01,325.19,279.73,374.12
2023-03-01,322.05,279.14,372.91
2024-03-01,321.02,280.55,370.31
2025-03-01,323.64,281.85,368.77
2026-03-01,321.11,281.86,372.93
2027-03-01,318.21,276.45,376.5
2028-03-01,314.58,274.24,371.76
2029-03-01,314.52,269.99,371.92
2030-03-01,311.71,267.08,373.85
2031-03-01,316.3,267.88,374.47
2032-03-01,312.61,264.13,371.56
2033-03-01,310.89,261.42,371.28
2034-03-01,313.25,262.76,373.61
2035-03-01,312.57,259.91,369.2
2036-03-01,311.91,256.32,367.97
2037-03-01,309.2,256,367.76
2038-03-01,312.32,261.71,366.5
2039-03-01,312.14,263.98,366.51
2040-03-01,311.2,262.89,370.57
2041-03-01,310.76,266.32,375.04
2042-03-01,310.18,264.59,377.98
2043-03-01,309.31,273.85,377.76
2044-03-01,303.74,271.81,374.66
2045-03-01,301.83,269.48,374.09
2046-03-01,302.82,271.53,373.82
2047-03-01,300.6,268.3,374.65
2048-03-01,295.05,265.4,378.76
2049-03-01,297.15,260.02,379.25
2050-03-01,300.22,255.12,380.29
2051-03-01,300.13,257.14,378.08
2052-03-01,299.78,255.1,375.13
2053-03-01,296.58,253.14,376.54
2054-03-01,293.82,253.2,373.22
2055-03-01,292.26,253.19,373.61
2056-03-01,293.22,242.92,376.89
2057-03-01,288.76,245.63,371.58
2058-03-01,284.19,243.48,376.37
2059-03-01,283.76,236.17,376.2
2060-03-01,285.99,233.54,374.48
2061-03-01,286.1,231.78,375.7
2062-03-01,282.03,234.8,374.58
2063-03-01,284.35,238.23,373.27
2064-03-01,284.37,231.39,373.14
2065-03-01,284.79,228.96,374.65
2066-03-01,284.88,223.72,380.52
2067-03-01,284.49,223.33,377.33
2068-03-01,284.59,216.66,375.23
2069-03-01,283.73,210.34,382.16
2070-03-01,282.13,212.14,385.27
2071-03-01,279.52,209.14,386.97
2072-03-01,279.25,206.44,396.37
2073-03-01,277.52,203.68,394.61
2074-03-01,277.01,206.91,394.66
2075-03-01,273.47,209.82,393.18
2076-03-01,272.96,204.07,395.1
2077-03-01,276.45,201.82,394.09
2078-03-01,277.99,202.51,391.15
2079-03-01,275.15,207.06,394.43
2080-03-01,273.36,204.44,395.32
2081-03-01,272.65,198.81,389.01
2082-03-01,270.02,198.21,392.17
2083-03-01,269.45,198.27,386.62
2084-03-01,270.69,190.43,388.35
2085-03-01,275.06,190.62,383.57
