"Date","median","lower_90ci","upper_90ci"
1994-01-01,304,295,320
1995-01-01,305,291,315
1996-01-01,305,291,313
1997-01-01,306,291,318
1998-01-01,310,289,317
1999-01-01,309,290,318
2000-01-01,308,292,324
2001-01-01,308,294,325
2002-01-01,310,297,322
2003-01-01,308,294,321
2004-01-01,308,296,324
2005-01-01,310,297,330
2006-01-01,314,296,334
2007-01-01,316,296,334
2008-01-01,311,293,331
2009-01-01,316,295,329
2010-01-01,316,293,327
2011-01-01,318,290,325
2012-01-01,319,292,328
2013-01-01,316,291,325
2014-01-01,319,290,326
2015-01-01,321,295,328
2016-01-01,320,290,325
2017-01-01,323,291,328
2018-01-01,321,289,330
2019-01-01,323,289,328
2020-01-01,320,291,336
2021-01-01,324,290,343
2022-01-01,324,287,343
2023-01-01,326,290,342
2024-01-01,325,291,344
2025-01-01,327,291,347
2026-01-01,328,293,354
2027-01-01,329,290,355
2028-01-01,329,289,351
2029-01-01,330,287,351
2030-01-01,333,284,354
2031-01-01,331,284,360
2032-01-01,332,282,353
2033-01-01,334,284,351
2034-01-01,334,286,356
2035-01-01,332,282,361
2036-01-01,336,285,356
2037-01-01,333,288,357
2038-01-01,335,287,363
2039-01-01,338,285,361
2040-01-01,340,286,362
2041-01-01,341,287,366
2042-01-01,341,287,367
2043-01-01,339,289,368
2044-01-01,342,285,368
2045-01-01,344,281,366
2046-01-01,343,282,374
2047-01-01,343,280,373
2048-01-01,347,280,379
2049-01-01,350,279,383
2050-01-01,348,275,379
2051-01-01,356,278,377
2052-01-01,357,279,379
2053-01-01,360,275,380
2054-01-01,361,276,382
2055-01-01,360,276,387
2056-01-01,360,272,394
2057-01-01,356,276,396
2058-01-01,355,277,398
2059-01-01,356,279,398
2060-01-01,356,283,402
2061-01-01,359,283,404
2062-01-01,359,282,403
2063-01-01,364,282,407
2064-01-01,360,280,410
2065-01-01,359,282,413
2066-01-01,366,277,421
2067-01-01,367,276,419
2068-01-01,360,275,428
2069-01-01,366,275,433
2070-01-01,371,278,434
2071-01-01,369,276,439
2072-01-01,369,277,444
2073-01-01,370,280,450
2074-01-01,373,281,456
2075-01-01,374,283,463
2076-01-01,373,282,469
2077-01-01,373,284,471
2078-01-01,374,286,469
2079-01-01,380,290,475
2080-01-01,377,289,487
2081-01-01,378,288,482
2082-01-01,381,294,482
2083-01-01,379,291,484
2084-01-01,382,290,496
2085-01-01,385,293,501
