"Date","median","lower_90ci","upper_90ci"
1994-03-01,158.75,143.07,166.93
1995-03-01,158.91,142.59,166.17
1996-03-01,161.8,142.14,164.41
1997-03-01,161.76,145.25,165.93
1998-03-01,162.82,144.47,166.07
1999-03-01,163.55,146.13,166.78
2000-03-01,163.93,148.42,169.13
2001-03-01,164.88,146.85,166.92
2002-03-01,164.84,146.1,168.62
2003-03-01,164.45,145.54,170.07
2004-03-01,166.55,143.43,170.06
2005-03-01,167.43,140.44,174.73
2006-03-01,165.9,140.5,177.98
2007-03-01,168.69,142.22,179.4
2008-03-01,170.27,141.3,177.7
2009-03-01,170.74,141.97,179.12
2010-03-01,170.39,142.73,179.23
2011-03-01,168.27,139.75,179.54
2012-03-01,170.88,139.36,181.07
2013-03-01,170.95,140.64,181.12
2014-03-01,169.43,140.98,181.45
2015-03-01,167.92,139.29,183.15
2016-03-01,167.41,138.73,183.08
2017-03-01,169.06,139.09,183.81
2018-03-01,169.35,138.87,187.11
2019-03-01,169.76,138.4,185.59
2020-03-01,169.07,135.63,190.36
2021-03-01,171.75,133.77,194.14
2022-03-01,172.67,133.05,194.69
2023-03-01,173.19,132.07,195.44
2024-03-01,173.61,131.68,194.18
2025-03-01,174.63,130.63,197.33
2026-03-01,176.96,131.48,201.77
2027-03-01,178.08,132.01,200.61
2028-03-01,178.21,132.49,201.78
2029-03-01,176.03,130.45,201.7
2030-03-01,174.97,129.08,203.68
2031-03-01,174,130.31,206.5
2032-03-01,174.6,130.68,210.86
2033-03-01,173.91,133.24,211.25
2034-03-01,174.84,133.3,214.31
2035-03-01,176.11,134.44,214.83
2036-03-01,178.52,136.72,217.79
2037-03-01,177.31,136.02,220.86
2038-03-01,176.79,136.13,221.8
2039-03-01,176.08,136.95,220.91
2040-03-01,174.3,136.59,223.28
2041-03-01,176.36,135.85,226.19
2042-03-01,176.42,137.09,227.66
2043-03-01,178.54,135.67,227.8
2044-03-01,179.56,134.25,228.4
2045-03-01,178.5,133.94,228.2
2046-03-01,180.65,135.81,231.85
2047-03-01,177.76,135.33,233.86
2048-03-01,180.03,135.48,235.05
2049-03-01,178.76,136.28,236.53
2050-03-01,179.13,136.74,234.73
2051-03-01,178.85,134.88,235.36
2052-03-01,179.45,134.38,238.77
2053-03-01,181.54,134.22,239.63
2054-03-01,184.19,133.1,241.41
2055-03-01,184.03,130.19,241.48
2056-03-01,183.28,127.39,241.25
2057-03-01,182.83,126.33,245.71
2058-03-01,186.71,124.91,248.45
2059-03-01,185.63,124.44,250.28
2060-03-01,186.42,123.37,251.58
2061-03-01,185.73,124.04,251.06
2062-03-01,188.41,123.62,249.25
2063-03-01,187.93,120.59,251.08
2064-03-01,190.38,123.04,251.54
2065-03-01,191.85,122.06,253.37
2066-03-01,189.49,120.96,251.6
2067-03-01,190.27,119.99,252.09
2068-03-01,188.04,120.41,257.28
2069-03-01,190.28,121.93,257.4
2070-03-01,191.89,121.5,257.83
2071-03-01,191.96,122.97,256.59
2072-03-01,193.64,120.23,256.92
2073-03-01,193.95,119.13,262.76
2074-03-01,193.52,117.76,262.97
2075-03-01,194.79,116.15,263.94
2076-03-01,196.38,114.15,266.68
2077-03-01,199.01,113.04,268.35
2078-03-01,197.8,111.79,271.88
2079-03-01,197.95,111.26,271.9
2080-03-01,200.13,109.82,274.04
2081-03-01,197.86,109.58,271.69
2082-03-01,198.28,109.56,271.64
2083-03-01,198.32,109.33,271.77
2084-03-01,196.7,109.4,272.4
2085-03-01,200.42,109.92,273.37
