"Date","median","lower_90ci","upper_90ci"
1994-09-01,193.58,172.71,209.88
1995-09-01,191.7,171.96,203.03
1996-09-01,193.06,167.17,201.55
1997-09-01,188.73,167.56,207.02
1998-09-01,187.3,162.06,201.49
1999-09-01,183.24,161.68,199.72
2000-09-01,180.9,162.86,198.33
2001-09-01,180.2,160.5,195.38
2002-09-01,174.08,158.8,193.46
2003-09-01,173.11,158.49,197.18
2004-09-01,171.67,155.75,195.76
2005-09-01,178.7,150.9,196.23
2006-09-01,178.1,150.03,197.29
2007-09-01,174.23,147.53,195.95
2008-09-01,170.35,147.39,201.24
2009-09-01,166.62,148.34,203.11
2010-09-01,167.82,148.01,211.3
2011-09-01,166.92,141.45,214.38
2012-09-01,167.12,141.05,211.96
2013-09-01,166.57,138.57,207.84
2014-09-01,169.69,137.17,206.42
2015-09-01,165.05,132.57,203.23
2016-09-01,166.71,130.01,195.55
2017-09-01,163.52,126.49,194.67
2018-09-01,158.34,126.01,197.61
2019-09-01,157.72,123.52,194.63
2020-09-01,157.62,122.72,198
2021-09-01,154.03,117.35,192.44
2022-09-01,152.01,111.75,192.69
2023-09-01,151.45,106.61,188.85
2024-09-01,147.84,101.67,184.09
2025-09-01,142.85,97.15,188.74
2026-09-01,142.09,91.48,184.88
2027-09-01,141.98,92.02,184.57
2028-09-01,144.89,91.75,181.91
2029-09-01,142.81,85.81,189.46
2030-09-01,142.83,85.88,189.31
2031-09-01,142.18,88.3,187.78
2032-09-01,142.66,81.13,184.16
2033-09-01,142.83,78.81,182.92
2034-09-01,140.63,76.46,180.26
2035-09-01,142.95,68.57,179.67
2036-09-01,144.35,59.87,179.28
2037-09-01,140.44,59.34,181.33
2038-09-01,140.76,60.12,186.06
2039-09-01,137.12,57.54,183.91
2040-09-01,137.5,53.09,184.72
2041-09-01,130.52,53.25,179.13
2042-09-01,127.5,49.13,183.58
2043-09-01,129.09,45.44,193.92
2044-09-01,125.99,43.49,190.33
2045-09-01,126.76,43.06,194.02
2046-09-01,123.05,43.06,198.68
2047-09-01,118.98,42.3,198.27
2048-09-01,116.38,40.42,197.65
2049-09-01,114.31,35.42,201.78
2050-09-01,116.9,27.19,204.36
2051-09-01,117.48,26.98,206.03
2052-09-01,118.23,24.07,207.9
2053-09-01,117.52,27.36,204.82
2054-09-01,115.15,27.01,200.46
2055-09-01,115.31,26.88,194.86
2056-09-01,112.48,26.28,192.47
2057-09-01,114.85,30.08,194.35
2058-09-01,108.17,30.05,198.69
2059-09-01,105.87,29.42,198.36
2060-09-01,102.97,26.86,205.95
2061-09-01,100.78,27.91,213.17
2062-09-01,98.6,29.33,217.51
2063-09-01,98.83,31.08,213.99
2064-09-01,99.1,29.07,214.4
2065-09-01,93.87,26.92,213.85
2066-09-01,86.8,25.96,214.46
2067-09-01,85.61,26.28,215.52
2068-09-01,79.72,21.92,214.16
2069-09-01,80.99,21.91,221.63
2070-09-01,76.67,18.54,225.23
2071-09-01,79.42,16.65,223.42
2072-09-01,79.42,15.55,217.83
2073-09-01,77.2,16.82,211.54
2074-09-01,76.69,15.71,207.28
2075-09-01,77.42,15.71,201.4
2076-09-01,75.6,16.11,201.69
2077-09-01,73.57,15.6,206.54
2078-09-01,74.34,14.74,203.47
2079-09-01,74.01,15.48,208.92
2080-09-01,67.12,15.79,201.19
2081-09-01,63.29,16.97,199.42
2082-09-01,60.96,16.97,196.65
2083-09-01,54.5,15.71,191.02
2084-09-01,56.36,14.1,190.62
2085-09-01,55.45,13.98,189.86
