"Date","median","lower_90ci","upper_90ci"
1994-01-01,58.7,44.18,77.46
1995-01-01,56.6,46.37,80.2
1996-01-01,55.33,45.54,75.66
1997-01-01,53.53,44.15,77.19
1998-01-01,54.67,44.84,80.62
1999-01-01,54.29,44.66,80.59
2000-01-01,55.43,42.83,76.67
2001-01-01,52.92,41.48,71.99
2002-01-01,51.19,41.18,75.13
2003-01-01,48.76,41.86,79.01
2004-01-01,48.28,39.33,75.61
2005-01-01,48.3,36.06,74.83
2006-01-01,47.41,40.05,76.43
2007-01-01,53.07,41.01,75.41
2008-01-01,48.97,39.48,74.44
2009-01-01,46.05,36.6,74.2
2010-01-01,50.18,33.78,69.75
2011-01-01,49.66,31.88,69.75
2012-01-01,48.78,31.86,67.31
2013-01-01,46.93,31.15,65.47
2014-01-01,48.44,33.89,69.18
2015-01-01,47.44,35.19,77.42
2016-01-01,48.29,35.63,75.56
2017-01-01,49.08,34.72,82.06
2018-01-01,50.86,33.5,87.92
2019-01-01,47.89,36.61,84.54
2020-01-01,49.73,36.78,93.34
2021-01-01,53.41,36.71,95.09
2022-01-01,52.83,36.59,96.76
2023-01-01,52.87,35.26,97.77
2024-01-01,56.3,34.08,92.71
2025-01-01,57.49,31.75,97.98
2026-01-01,60.3,31.66,98.78
2027-01-01,62.68,31.58,97.63
2028-01-01,57.21,30.79,93.8
2029-01-01,57.12,31.86,89.93
2030-01-01,57.12,32.12,94.81
2031-01-01,56.35,30.5,102.56
2032-01-01,60.79,29.33,103.44
2033-01-01,58.95,29.53,97.96
2034-01-01,59.45,31.34,102.88
2035-01-01,65.47,30.44,106.82
2036-01-01,65.87,31.45,104.67
2037-01-01,64.41,31.83,106.81
2038-01-01,68.57,33.31,110.48
2039-01-01,65.99,33.68,111.4
2040-01-01,65.66,33.92,114.69
2041-01-01,67.37,34.53,117.82
2042-01-01,69.14,35.12,124.49
2043-01-01,69.16,34.58,127.22
2044-01-01,68.4,32.16,126.92
2045-01-01,76.05,32.62,118.89
2046-01-01,77.13,31.75,122.21
2047-01-01,72.49,31.12,117.58
2048-01-01,73.39,31.15,117.66
2049-01-01,73.42,29.5,117.66
2050-01-01,77.2,29.88,111.19
2051-01-01,75.97,33.77,104.47
2052-01-01,75.34,32.82,107.88
2053-01-01,80.35,31.23,108.77
2054-01-01,78.48,31.97,108.83
2055-01-01,80.34,31.86,108.72
2056-01-01,79.06,32.8,109.86
2057-01-01,81.13,32.25,110.87
2058-01-01,79.44,32.68,112.7
2059-01-01,77.33,32.83,111.94
2060-01-01,77.13,32.38,114.92
2061-01-01,78.25,33.46,112.63
2062-01-01,80.85,31.8,114.96
2063-01-01,83.88,31.78,119.41
2064-01-01,84.24,30.63,123.35
2065-01-01,81.36,31.04,122.18
2066-01-01,81.48,31.61,126.63
2067-01-01,80.22,31.64,128.92
2068-01-01,76.78,31.78,129.7
2069-01-01,82.06,30.7,130.74
2070-01-01,79.31,30.03,124.65
2071-01-01,79.67,29.03,129.58
2072-01-01,78.43,27.58,130.22
2073-01-01,79.36,28.77,130.44
2074-01-01,79.42,27.46,128.27
2075-01-01,79.73,25.92,134.77
2076-01-01,79.64,28.64,136.99
2077-01-01,83.33,28.39,137.65
2078-01-01,82.8,28.19,141.38
2079-01-01,91.88,29.44,145.81
2080-01-01,85.22,29.97,146.67
2081-01-01,86.1,27.38,145.35
2082-01-01,91.19,28.5,143.64
2083-01-01,84.54,28.82,144.71
2084-01-01,90.05,28.53,149.22
2085-01-01,93.1,29.38,152.54
