"Date","median","lower_90ci","upper_90ci"
1994-06-01,150.3,139.45,160.03
1995-06-01,152.25,140.72,157.91
1996-06-01,150.92,140.02,154.85
1997-06-01,149.25,136.85,156.94
1998-06-01,149.36,133.61,157.34
1999-06-01,148.9,131.75,157.55
2000-06-01,151.25,128.31,159.5
2001-06-01,146.32,126.57,161.72
2002-06-01,148.75,124.46,157.46
2003-06-01,144.64,122.16,157
2004-06-01,140.44,122.14,152.72
2005-06-01,141.34,118.39,159
2006-06-01,144.62,116.77,158.87
2007-06-01,146.5,111.37,158.45
2008-06-01,147.62,107.95,158.78
2009-06-01,145.71,107.17,156.32
2010-06-01,142.09,108.09,157.72
2011-06-01,142.16,108.52,162.04
2012-06-01,141.36,107.92,161.61
2013-06-01,144.75,104.63,161.54
2014-06-01,148.1,101.64,162.61
2015-06-01,150.93,100.9,165.27
2016-06-01,151.01,101.22,163.28
2017-06-01,148.74,100.15,162.88
2018-06-01,146.69,95.96,165.54
2019-06-01,142.89,91.79,165.69
2020-06-01,143.18,87.99,162.79
2021-06-01,136.79,87.35,166.69
2022-06-01,136.89,81.76,162.9
2023-06-01,138.25,77.4,165.6
2024-06-01,131.84,78.06,166.86
2025-06-01,133.85,69.9,166.78
2026-06-01,129.45,64.07,165.87
2027-06-01,128.82,63.27,164.25
2028-06-01,128.31,62.29,166.28
2029-06-01,125.69,59.8,166.14
2030-06-01,125.97,55.19,161.5
2031-06-01,129.04,52.01,163.53
2032-06-01,130.68,48.85,165.3
2033-06-01,131.69,51.33,172.79
2034-06-01,133.9,46.21,171.76
2035-06-01,132.66,45.92,167.99
2036-06-01,130.9,47.04,166.57
2037-06-01,129.29,45.64,167.87
2038-06-01,128.73,47.04,169.96
2039-06-01,132.54,43.94,173.67
2040-06-01,136.09,45.13,177.84
2041-06-01,133.28,47.48,178.33
2042-06-01,134.68,46.45,177.14
2043-06-01,131.74,46.95,176.43
2044-06-01,130.07,47.34,176.38
2045-06-01,127.7,48.54,174.98
2046-06-01,128.34,49.35,175.15
2047-06-01,126.69,47.43,172.59
2048-06-01,129.75,46.28,175.34
2049-06-01,133.74,45.9,181.79
2050-06-01,135.67,45.04,185.34
2051-06-01,138.62,45.21,188.07
2052-06-01,140.18,44.87,192.87
2053-06-01,140.48,44.56,194.34
2054-06-01,139.38,42.56,196.47
2055-06-01,138.44,42.96,199.1
2056-06-01,140.61,44.02,200.93
2057-06-01,140.52,41.94,206.1
2058-06-01,140.11,41.33,210.48
2059-06-01,138.89,41.4,213.13
2060-06-01,133.41,42.04,214.85
2061-06-01,130.79,42.7,217.58
2062-06-01,127.86,40.28,213.39
2063-06-01,124.42,36.94,208.96
2064-06-01,123.77,37.01,210.97
2065-06-01,124.52,36.97,213.25
2066-06-01,124.45,33.44,218.2
2067-06-01,128.06,32.88,218.45
2068-06-01,125.42,31.15,219.33
2069-06-01,125.46,32.73,220.28
2070-06-01,123.73,35.61,223.48
2071-06-01,123.02,33.34,221.54
2072-06-01,121.47,33.21,223
2073-06-01,120.89,31.98,228.55
2074-06-01,120.23,32.16,229.39
2075-06-01,120.16,31.23,230.06
2076-06-01,115.67,28.75,234.9
2077-06-01,113.85,28.75,234.06
2078-06-01,112.37,28.94,233.62
2079-06-01,109.59,28.94,233.24
2080-06-01,105.76,28.82,231.02
2081-06-01,105.52,27.71,232.49
2082-06-01,101.66,27.61,229.77
2083-06-01,95.89,26.98,222.68
2084-06-01,97.68,27.79,223.3
2085-06-01,101.39,28.6,224.1
