"Date","median","lower_90ci","upper_90ci"
1994-09-01,58.82,55.25,62.26
1995-09-01,58.67,55.56,62.1
1996-09-01,58.33,55.2,61.86
1997-09-01,58.08,55.54,62.92
1998-09-01,57.83,55.8,61.9
1999-09-01,58.45,54.6,60.99
2000-09-01,57.96,54.95,60.66
2001-09-01,57.42,55.28,62.13
2002-09-01,57.71,55.47,62.29
2003-09-01,58.2,54.67,62.81
2004-09-01,58.45,54.63,64.17
2005-09-01,59.41,54.24,64.96
2006-09-01,58.72,54.41,65.49
2007-09-01,57.68,53.3,64.49
2008-09-01,58.88,53.43,64.69
2009-09-01,59.53,53.47,64.94
2010-09-01,59.59,52.52,66.3
2011-09-01,59.53,52.19,67.27
2012-09-01,59.23,52.57,68.23
2013-09-01,60.21,52.45,68.48
2014-09-01,60.62,51.95,69.11
2015-09-01,60.73,52.21,70.04
2016-09-01,60.62,51,70.12
2017-09-01,59.28,50.97,70.66
2018-09-01,59.94,50.31,71.02
2019-09-01,60.33,50.71,71.97
2020-09-01,58.27,50.68,72.99
2021-09-01,58.45,50.33,72.51
2022-09-01,59.65,49.15,72.98
2023-09-01,58.96,49.41,72.54
2024-09-01,59.17,50.13,71.86
2025-09-01,59.89,50.19,71.7
2026-09-01,60.48,49.8,72.7
2027-09-01,61.28,50.15,72.77
2028-09-01,62.53,49.43,72.84
2029-09-01,61.78,47.99,74.76
2030-09-01,62.76,48.5,76.02
2031-09-01,61.34,48.12,76.32
2032-09-01,60.91,47.37,75.57
2033-09-01,59.49,47.3,74.66
2034-09-01,60.18,47.14,74.83
2035-09-01,59.76,47.05,74.13
2036-09-01,59.14,46.81,75.33
2037-09-01,59.44,46.52,75.92
2038-09-01,59.03,46.49,76.15
2039-09-01,58.58,46.54,75.75
2040-09-01,59.81,46.66,75.48
2041-09-01,59.45,46.48,75.62
2042-09-01,59.72,45.41,75.52
2043-09-01,60.39,45.76,76.77
2044-09-01,60.68,45.39,76.05
2045-09-01,60.65,44.95,75.38
2046-09-01,61.47,44.96,75.56
2047-09-01,61.15,43.37,75.46
2048-09-01,61.44,42.2,74.54
2049-09-01,60.08,40.44,75.29
2050-09-01,60.9,39.64,75.64
2051-09-01,61.18,38.78,77.35
2052-09-01,60.48,38.62,77.98
2053-09-01,59.78,37.64,78.34
2054-09-01,60.5,36.8,80.77
2055-09-01,59.53,35.45,82.6
2056-09-01,60.01,35.13,83.99
2057-09-01,60.16,35.31,84.78
2058-09-01,60.19,34.55,85.35
2059-09-01,60.33,35.23,84.81
2060-09-01,60.04,35.48,85.22
2061-09-01,60.6,36.73,87.35
2062-09-01,60.67,35.94,88.23
2063-09-01,60.55,35.96,87.89
2064-09-01,59.92,35.76,88.37
2065-09-01,59.68,35.71,90.31
2066-09-01,59.45,34.34,90.89
2067-09-01,58.32,34.65,90.41
2068-09-01,58.28,33.47,91.02
2069-09-01,58.44,32.81,92.09
2070-09-01,57.82,31.91,92.79
2071-09-01,57.47,31.17,94.48
2072-09-01,57.86,30.74,95.8
2073-09-01,57.63,29.43,95.23
2074-09-01,56.9,29.62,94.91
2075-09-01,56.79,29.29,95.52
2076-09-01,57.12,28.48,97.37
2077-09-01,57.73,27.91,98.41
2078-09-01,57.37,27.41,97.78
2079-09-01,57.63,27.9,99.58
2080-09-01,58.41,26.9,98.66
2081-09-01,57.93,26.49,97.27
2082-09-01,57.43,26,96.78
2083-09-01,57.2,25.88,96.88
2084-09-01,56.36,26.03,95.81
2085-09-01,56.02,26.71,95.92
