"Date","median","lower_90ci","upper_90ci"
1994-03-01,91.83,87.76,93.33
1995-03-01,90.76,89.28,93.73
1996-03-01,91.4,89.35,95.67
1997-03-01,92.24,88.61,96.26
1998-03-01,92.13,89.6,96.84
1999-03-01,93.65,91.21,95.73
2000-03-01,94.25,90.45,96.35
2001-03-01,95.12,90.71,96.57
2002-03-01,95.41,91.45,97.71
2003-03-01,95.04,91.19,99.26
2004-03-01,95.01,90.85,99.21
2005-03-01,96.59,90.77,99.16
2006-03-01,97.85,91.14,99.18
2007-03-01,97.7,92.05,101.56
2008-03-01,98.24,93.04,102.91
2009-03-01,99.76,93.54,105.44
2010-03-01,99.44,94.04,105.43
2011-03-01,100.89,93.49,105
2012-03-01,101.2,94.44,104.46
2013-03-01,101.78,95.39,104.38
2014-03-01,101.88,95.22,107.03
2015-03-01,101.23,95.57,107.01
2016-03-01,100.33,94.74,108.14
2017-03-01,101.57,94.87,109.57
2018-03-01,101.74,94.47,111.36
2019-03-01,102.38,96.08,110.96
2020-03-01,101.76,96.76,113.8
2021-03-01,102.13,97.82,114.68
2022-03-01,103.84,98.66,115.69
2023-03-01,105.33,98.79,117.27
2024-03-01,106.05,99.12,117.69
2025-03-01,108.02,99.37,119.94
2026-03-01,109.99,100.58,121.69
2027-03-01,112.08,101.48,121.72
2028-03-01,112.73,100.36,121.91
2029-03-01,113.07,101.45,121.28
2030-03-01,113.75,100.94,122.11
2031-03-01,116.05,102.91,122.59
2032-03-01,115.5,101.72,125.93
2033-03-01,115.69,102.99,127.89
2034-03-01,116.47,103.78,130.04
2035-03-01,117.73,103.23,131.63
2036-03-01,119.42,104.3,133.44
2037-03-01,120.24,103.53,132.58
2038-03-01,120.7,103.64,133.8
2039-03-01,119.3,105.05,132.11
2040-03-01,120.49,105.55,134.87
2041-03-01,121.27,106.06,136.02
2042-03-01,122.28,106.74,136.52
2043-03-01,123.05,108.2,138.62
2044-03-01,123.69,109.21,139.84
2045-03-01,123.11,109.85,139.68
2046-03-01,124.67,110.67,141.47
2047-03-01,124.67,108.9,140.65
2048-03-01,124.16,110.39,140.78
2049-03-01,124.17,110.43,141.28
2050-03-01,125.09,111.42,140.89
2051-03-01,124.63,111.9,141.5
2052-03-01,124.9,112.37,141.69
2053-03-01,125.09,114.53,143.08
2054-03-01,124.78,116.31,144.7
2055-03-01,126.44,117.47,144.61
2056-03-01,126.74,116.02,145.18
2057-03-01,127.82,114.44,145.91
2058-03-01,128.83,115.35,147.01
2059-03-01,129.42,117.04,146.75
2060-03-01,130.29,116.85,147.32
2061-03-01,130.17,115.32,147.62
2062-03-01,130.66,114.98,146.3
2063-03-01,130.53,115.05,144.89
2064-03-01,132.6,116.34,145.05
2065-03-01,133.43,116.3,144.51
2066-03-01,133.38,114.86,145.79
2067-03-01,131.66,115.9,146.94
2068-03-01,132.5,114.74,149.07
2069-03-01,133.66,113.98,148.69
2070-03-01,134.94,114.16,148.45
2071-03-01,137.05,116.33,146.8
2072-03-01,137.19,117.35,147.74
2073-03-01,138.39,116.72,148.45
2074-03-01,137.72,116.57,147.99
2075-03-01,137.52,116.63,150.9
2076-03-01,138.68,116.91,151.87
2077-03-01,139.8,118.64,153.66
2078-03-01,140.35,118.5,155.59
2079-03-01,141.55,118.98,156.5
2080-03-01,141.58,119,157.33
2081-03-01,142.54,119.51,155.59
2082-03-01,143.03,119.22,155.24
2083-03-01,145.67,116.9,154.04
2084-03-01,146.62,116.77,155.98
2085-03-01,148.39,117.63,157.67
