"Date","median","lower_90ci","upper_90ci"
1994-03-01,140.46,120.48,170.56
1995-03-01,137.65,121.04,171.42
1996-03-01,138.29,118.55,169.47
1997-03-01,139.37,120.43,169.54
1998-03-01,138.75,119.59,169.18
1999-03-01,141.23,122.31,169.18
2000-03-01,141.82,122.84,169.79
2001-03-01,143.57,120.58,167.57
2002-03-01,141.21,119.78,167.26
2003-03-01,141.91,120.42,171.23
2004-03-01,141.46,122.12,172.66
2005-03-01,144.42,120.02,173.59
2006-03-01,143.75,120.88,174.07
2007-03-01,146.76,119.69,174.76
2008-03-01,144.87,119.4,178.32
2009-03-01,145.73,118.13,178.89
2010-03-01,143.99,115.04,180.04
2011-03-01,142.53,113.81,178.84
2012-03-01,143.52,112.02,176.83
2013-03-01,142.57,110.17,178.41
2014-03-01,144.41,106.97,180.83
2015-03-01,144.96,108.5,179.3
2016-03-01,146.97,106.22,177.25
2017-03-01,147.32,107.74,177.67
2018-03-01,146.98,101.42,176.58
2019-03-01,146.01,104.52,174.92
2020-03-01,144.84,104.58,176.29
2021-03-01,144.62,99.84,176.69
2022-03-01,145.98,96.36,177.21
2023-03-01,146,93,180.44
2024-03-01,141.92,92.36,178.83
2025-03-01,140.35,91.89,182.49
2026-03-01,140.43,92.28,184.64
2027-03-01,142.62,88.18,183.5
2028-03-01,142.79,84.66,182.6
2029-03-01,142.51,79.57,183.13
2030-03-01,136.69,75.7,185.69
2031-03-01,134.87,75.88,185.29
2032-03-01,135.38,74.34,186.18
2033-03-01,134.31,72.3,182.64
2034-03-01,133.71,68.59,185.1
2035-03-01,133.78,68.91,183.37
2036-03-01,131.63,67.06,183.25
2037-03-01,128.78,66.54,184.19
2038-03-01,131.35,68.43,182.45
2039-03-01,132.75,69.82,180.14
2040-03-01,129.45,69.18,182.05
2041-03-01,127.62,70.21,187.26
2042-03-01,126.63,71.49,189.06
2043-03-01,122.11,72.59,190.27
2044-03-01,118.14,70.3,188.15
2045-03-01,116.56,69.87,191.63
2046-03-01,114.4,73.92,189.91
2047-03-01,112.65,70.66,189.65
2048-03-01,115.2,68.81,192.01
2049-03-01,114.4,63.97,191.06
2050-03-01,113.43,62.27,189.75
2051-03-01,115.29,64.91,187.02
2052-03-01,114.34,64.43,189.71
2053-03-01,115.64,64.81,190.57
2054-03-01,112.37,64.18,191.72
2055-03-01,110.11,64.45,190.19
2056-03-01,110.11,60.59,189.81
2057-03-01,106.57,61.64,188.2
2058-03-01,106.53,61.48,189.79
2059-03-01,102.25,62.59,191
2060-03-01,105.17,61.82,185.58
2061-03-01,106.5,61.49,191.15
2062-03-01,103.71,61.02,191.98
2063-03-01,103.2,60.27,194.9
2064-03-01,101.54,59.6,193.03
2065-03-01,101.03,57.61,192.6
2066-03-01,99.94,54.27,196.42
2067-03-01,98.27,53.19,196.77
2068-03-01,94.42,49.25,195.05
2069-03-01,88.13,46.03,196.56
2070-03-01,88.99,45.61,194.43
2071-03-01,90.96,42.65,190.21
2072-03-01,92.33,43.37,189.45
2073-03-01,94.14,39.97,190.09
2074-03-01,93.04,42.61,187
2075-03-01,90.75,39.17,183.29
2076-03-01,90.31,35.41,185.57
2077-03-01,86.94,34.09,185.5
2078-03-01,89.02,32.73,183.98
2079-03-01,89.3,31,187.82
2080-03-01,89.98,29.83,187.97
2081-03-01,90.94,26.27,187.15
2082-03-01,92.36,25.46,187.27
2083-03-01,88.34,22.21,182.11
2084-03-01,88.85,21.21,180.17
2085-03-01,90.82,21.2,176.91
