"Date","median","lower_90ci","upper_90ci"
1994-01-01,44,35,50
1995-01-01,46,38,49
1996-01-01,45,39,49
1997-01-01,45,39,48
1998-01-01,45,39,49
1999-01-01,47,40,51
2000-01-01,46,41,50
2001-01-01,45,42,49
2002-01-01,45,40,49
2003-01-01,45,39,52
2004-01-01,46,39,52
2005-01-01,46,38,52
2006-01-01,46,39,52
2007-01-01,46,39,52
2008-01-01,45,37,54
2009-01-01,45,37,55
2010-01-01,45,39,54
2011-01-01,45,37,53
2012-01-01,45,37,52
2013-01-01,44,35,51
2014-01-01,44,36,53
2015-01-01,45,35,55
2016-01-01,46,34,56
2017-01-01,46,34,59
2018-01-01,45,34,60
2019-01-01,47,35,61
2020-01-01,47,35,63
2021-01-01,47,36,62
2022-01-01,48,35,63
2023-01-01,47,36,62
2024-01-01,48,37,63
2025-01-01,48,37,63
2026-01-01,48,37,63
2027-01-01,48,36,63
2028-01-01,51,36,65
2029-01-01,51,37,67
2030-01-01,53,37,69
2031-01-01,53,36,69
2032-01-01,53,36,70
2033-01-01,54,38,68
2034-01-01,54,37,71
2035-01-01,54,38,73
2036-01-01,55,38,73
2037-01-01,56,39,74
2038-01-01,56,41,73
2039-01-01,55,40,75
2040-01-01,55,39,76
2041-01-01,57,39,80
2042-01-01,56,40,85
2043-01-01,57,41,88
2044-01-01,59,41,88
2045-01-01,61,39,88
2046-01-01,60,39,87
2047-01-01,62,39,86
2048-01-01,62,40,86
2049-01-01,65,40,87
2050-01-01,64,40,89
2051-01-01,63,42,92
2052-01-01,65,43,94
2053-01-01,64,44,96
2054-01-01,65,40,96
2055-01-01,64,40,99
2056-01-01,65,42,103
2057-01-01,66,42,106
2058-01-01,66,42,106
2059-01-01,65,41,108
2060-01-01,66,40,110
2061-01-01,65,43,113
2062-01-01,66,43,110
2063-01-01,66,42,113
2064-01-01,69,43,113
2065-01-01,70,42,115
2066-01-01,70,43,121
2067-01-01,68,42,123
2068-01-01,69,43,126
2069-01-01,71,44,127
2070-01-01,72,44,130
2071-01-01,74,43,131
2072-01-01,77,44,130
2073-01-01,77,45,133
2074-01-01,76,47,139
2075-01-01,77,48,142
2076-01-01,78,49,145
2077-01-01,79,50,150
2078-01-01,79,49,150
2079-01-01,77,51,152
2080-01-01,80,52,156
2081-01-01,80,51,159
2082-01-01,80,53,160
2083-01-01,78,54,161
2084-01-01,77,58,164
2085-01-01,82,59,165
