"Date","median","lower_90ci","upper_90ci"
1994-06-01,439.11,387.75,484.79
1995-06-01,440.79,385.99,481.11
1996-06-01,437.82,383.45,484.58
1997-06-01,435.26,382.56,484.99
1998-06-01,437.54,385.86,481.6
1999-06-01,432.26,384.45,480.68
2000-06-01,433.5,377.55,483.45
2001-06-01,434.92,381.83,484.94
2002-06-01,436.22,379.24,487.18
2003-06-01,434.06,385.54,484.76
2004-06-01,427.87,383.34,486.64
2005-06-01,428.91,378.78,486.1
2006-06-01,429,379.43,491.36
2007-06-01,428.32,375.71,494.89
2008-06-01,431.72,373.91,502.77
2009-06-01,437.07,372.5,502.75
2010-06-01,439.53,374.43,506.26
2011-06-01,438.62,372.99,512.25
2012-06-01,437.21,372.12,504.9
2013-06-01,442.22,368.27,506.25
2014-06-01,445.01,367.47,508.03
2015-06-01,445.51,369.15,509.25
2016-06-01,441.57,368.85,514.46
2017-06-01,445.64,373.25,515.92
2018-06-01,444.71,371.59,517.76
2019-06-01,449.36,371.01,515.44
2020-06-01,441.02,373.82,522.51
2021-06-01,439.28,382.28,527.53
2022-06-01,433.21,372.71,523.1
2023-06-01,430.41,368.16,521.19
2024-06-01,432.28,366.93,520.84
2025-06-01,429.77,361.33,523.5
2026-06-01,427.51,352.4,527.48
2027-06-01,431.52,347.59,523.48
2028-06-01,426.5,345.87,522.47
2029-06-01,426.72,341.91,527.49
2030-06-01,422.73,335.08,524.03
2031-06-01,429.9,329.15,525.55
2032-06-01,437.39,327.45,526.29
2033-06-01,432.69,328.79,536.27
2034-06-01,432.27,322.08,537.77
2035-06-01,431.16,322.67,537.07
2036-06-01,425.46,317.27,536.28
2037-06-01,427.44,311.8,535.5
2038-06-01,427.55,310.82,534.67
2039-06-01,427.85,303.27,541.67
2040-06-01,427.99,304.07,546.24
2041-06-01,431.04,302.25,551.42
2042-06-01,433.05,304.59,553.33
2043-06-01,436.14,300.28,553.85
2044-06-01,434.32,299.04,556.61
2045-06-01,431.94,302.17,558.16
2046-06-01,437.58,301.35,553.05
2047-06-01,432.88,295.35,557.11
2048-06-01,440.16,289.49,557.32
2049-06-01,439.56,290.12,566.56
2050-06-01,440.05,288.47,567.03
2051-06-01,432.95,287.7,560.57
2052-06-01,434.55,287.84,564.27
2053-06-01,437.75,286.03,567.57
2054-06-01,429.99,288.88,568.48
2055-06-01,422.54,281.64,567.52
2056-06-01,426.54,285.26,563.62
2057-06-01,426.7,286.02,574.3
2058-06-01,429.96,277.38,580.26
2059-06-01,433.99,275.51,585.56
2060-06-01,435.22,276.75,593.56
2061-06-01,437.34,277.93,601.56
2062-06-01,435.32,272.17,604.59
2063-06-01,429.68,270.65,603.35
2064-06-01,424.81,268.03,608.64
2065-06-01,419.92,266.94,611.05
2066-06-01,421.97,262.73,617.37
2067-06-01,422.6,263.14,623.45
2068-06-01,427.2,262.96,629.13
2069-06-01,429.41,262.24,633.88
2070-06-01,428.76,261.49,634.97
2071-06-01,423.43,261.26,635.45
2072-06-01,428.77,261.62,632.41
2073-06-01,422.84,259.45,645.42
2074-06-01,425.03,258.93,642.5
2075-06-01,430.62,255.45,647.43
2076-06-01,423.49,248.99,651.73
2077-06-01,428.95,248.26,652.88
2078-06-01,425.58,253.3,651.75
2079-06-01,419.25,255.28,652.86
2080-06-01,419.08,255.45,654.24
2081-06-01,419.57,252.08,665.87
2082-06-01,413.3,254.84,666.01
2083-06-01,416.01,253.43,657.45
2084-06-01,414.28,245.38,667.03
2085-06-01,418.86,250.41,672.26
