"Date","median","lower_90ci","upper_90ci"
1994-01-01,720,677,787
1995-01-01,718,675,781
1996-01-01,711,670,778
1997-01-01,714,669,780
1998-01-01,716,659,777
1999-01-01,712,662,775
2000-01-01,711,655,760
2001-01-01,713,654,764
2002-01-01,706,652,762
2003-01-01,707,636,764
2004-01-01,695,627,765
2005-01-01,690,618,769
2006-01-01,696,608,773
2007-01-01,694,604,776
2008-01-01,694,597,784
2009-01-01,687,596,790
2010-01-01,679,592,796
2011-01-01,678,582,798
2012-01-01,675,575,795
2013-01-01,677,571,796
2014-01-01,692,558,805
2015-01-01,692,544,803
2016-01-01,682,534,798
2017-01-01,687,524,802
2018-01-01,684,513,805
2019-01-01,678,508,811
2020-01-01,678,499,820
2021-01-01,677,492,830
2022-01-01,677,478,830
2023-01-01,670,475,834
2024-01-01,662,470,832
2025-01-01,660,466,834
2026-01-01,655,461,840
2027-01-01,647,453,837
2028-01-01,647,440,829
2029-01-01,640,429,831
2030-01-01,642,420,826
2031-01-01,650,411,812
2032-01-01,650,398,808
2033-01-01,643,395,807
2034-01-01,651,393,796
2035-01-01,651,382,790
2036-01-01,648,370,787
2037-01-01,647,356,780
2038-01-01,647,353,787
2039-01-01,639,345,784
2040-01-01,639,342,781
2041-01-01,640,338,776
2042-01-01,636,333,783
2043-01-01,638,334,794
2044-01-01,634,326,793
2045-01-01,618,325,789
2046-01-01,619,327,788
2047-01-01,613,322,780
2048-01-01,610,315,787
2049-01-01,613,303,783
2050-01-01,616,292,782
2051-01-01,622,289,779
2052-01-01,619,284,780
2053-01-01,619,275,780
2054-01-01,611,267,777
2055-01-01,607,261,775
2056-01-01,615,250,772
2057-01-01,606,247,777
2058-01-01,598,249,781
2059-01-01,598,240,780
2060-01-01,591,235,779
2061-01-01,584,233,771
2062-01-01,584,233,771
2063-01-01,578,228,766
2064-01-01,564,216,763
2065-01-01,548,214,766
2066-01-01,541,207,771
2067-01-01,541,207,770
2068-01-01,534,198,759
2069-01-01,530,191,766
2070-01-01,521,189,767
2071-01-01,517,187,758
2072-01-01,511,186,764
2073-01-01,499,180,765
2074-01-01,495,179,756
2075-01-01,493,175,756
2076-01-01,484,165,760
2077-01-01,478,161,760
2078-01-01,473,158,749
2079-01-01,464,163,756
2080-01-01,452,163,749
2081-01-01,442,158,738
2082-01-01,427,158,734
2083-01-01,418,153,718
2084-01-01,417,149,709
2085-01-01,415,150,711
