"Date","median","lower_90ci","upper_90ci"
1994-01-01,832,810,844
1995-01-01,825,808,847
1996-01-01,828,807,853
1997-01-01,826,803,855
1998-01-01,832,790,850
1999-01-01,833,795,851
2000-01-01,827,800,847
2001-01-01,833,797,856
2002-01-01,835,799,860
2003-01-01,836,804,871
2004-01-01,838,799,870
2005-01-01,847,792,870
2006-01-01,845,778,871
2007-01-01,845,777,872
2008-01-01,851,785,870
2009-01-01,857,786,879
2010-01-01,855,779,873
2011-01-01,860,768,881
2012-01-01,858,769,881
2013-01-01,858,762,886
2014-01-01,862,762,883
2015-01-01,867,769,890
2016-01-01,856,770,899
2017-01-01,863,768,888
2018-01-01,862,760,884
2019-01-01,858,760,882
2020-01-01,854,762,880
2021-01-01,842,758,884
2022-01-01,848,750,886
2023-01-01,846,747,881
2024-01-01,845,749,880
2025-01-01,842,755,879
2026-01-01,843,751,889
2027-01-01,846,755,888
2028-01-01,846,754,883
2029-01-01,845,749,891
2030-01-01,848,748,903
2031-01-01,844,747,902
2032-01-01,843,746,910
2033-01-01,835,744,906
2034-01-01,830,742,908
2035-01-01,829,751,908
2036-01-01,822,756,905
2037-01-01,828,747,917
2038-01-01,835,747,924
2039-01-01,838,737,926
2040-01-01,843,734,924
2041-01-01,843,731,925
2042-01-01,844,735,928
2043-01-01,847,736,935
2044-01-01,850,730,935
2045-01-01,849,729,934
2046-01-01,855,730,941
2047-01-01,851,720,934
2048-01-01,850,717,936
2049-01-01,852,708,940
2050-01-01,860,711,940
2051-01-01,862,717,942
2052-01-01,866,710,943
2053-01-01,873,714,948
2054-01-01,873,712,953
2055-01-01,877,704,958
2056-01-01,877,696,957
2057-01-01,877,704,957
2058-01-01,879,698,955
2059-01-01,885,691,952
2060-01-01,888,686,955
2061-01-01,884,693,965
2062-01-01,887,682,963
2063-01-01,883,673,964
2064-01-01,885,673,964
2065-01-01,880,659,976
2066-01-01,881,653,981
2067-01-01,876,648,983
2068-01-01,870,638,989
2069-01-01,865,633,999
2070-01-01,874,634,996
2071-01-01,873,624,995
2072-01-01,880,617,1000
2073-01-01,877,615,999
2074-01-01,873,626,1005
2075-01-01,875,614,1011
2076-01-01,880,604,1023
2077-01-01,883,606,1033
2078-01-01,883,602,1028
2079-01-01,887,600,1025
2080-01-01,887,591,1028
2081-01-01,892,584,1027
2082-01-01,896,581,1030
2083-01-01,889,574,1048
2084-01-01,894,571,1054
2085-01-01,897,574,1066
