"Date","median","lower_90ci","upper_90ci"
1994-01-01,42,38,47
1995-01-01,42,39,47
1996-01-01,44,40,47
1997-01-01,45,41,48
1998-01-01,44,41,49
1999-01-01,45,43,49
2000-01-01,45,43,49
2001-01-01,46,42,52
2002-01-01,45,42,53
2003-01-01,45,42,53
2004-01-01,46,42,54
2005-01-01,45,41,54
2006-01-01,45,41,55
2007-01-01,46,40,56
2008-01-01,47,39,58
2009-01-01,49,38,60
2010-01-01,49,39,59
2011-01-01,48,39,58
2012-01-01,48,38,57
2013-01-01,46,37,57
2014-01-01,47,38,60
2015-01-01,48,38,61
2016-01-01,50,39,61
2017-01-01,50,39,63
2018-01-01,49,39,65
2019-01-01,50,40,65
2020-01-01,48,42,65
2021-01-01,49,42,67
2022-01-01,49,42,67
2023-01-01,51,43,66
2024-01-01,51,43,67
2025-01-01,52,40,67
2026-01-01,50,40,71
2027-01-01,52,40,70
2028-01-01,54,41,72
2029-01-01,55,41,75
2030-01-01,56,41,75
2031-01-01,55,41,71
2032-01-01,54,38,73
2033-01-01,55,38,73
2034-01-01,54,37,74
2035-01-01,55,38,73
2036-01-01,55,38,73
2037-01-01,56,38,75
2038-01-01,58,37,75
2039-01-01,57,40,74
2040-01-01,57,40,75
2041-01-01,59,41,77
2042-01-01,60,39,79
2043-01-01,63,41,82
2044-01-01,66,37,82
2045-01-01,66,38,81
2046-01-01,65,37,85
2047-01-01,66,38,87
2048-01-01,65,38,86
2049-01-01,65,39,87
2050-01-01,63,39,90
2051-01-01,64,39,94
2052-01-01,63,38,98
2053-01-01,62,42,102
2054-01-01,64,41,103
2055-01-01,63,42,105
2056-01-01,63,44,107
2057-01-01,61,45,108
2058-01-01,59,45,109
2059-01-01,58,46,111
2060-01-01,59,47,113
2061-01-01,59,47,116
2062-01-01,61,46,118
2063-01-01,62,47,121
2064-01-01,63,50,120
2065-01-01,63,48,123
2066-01-01,62,49,129
2067-01-01,65,49,131
2068-01-01,63,49,133
2069-01-01,63,47,136
2070-01-01,63,47,138
2071-01-01,65,47,136
2072-01-01,65,50,138
2073-01-01,65,49,140
2074-01-01,65,53,144
2075-01-01,66,54,148
2076-01-01,67,55,149
2077-01-01,66,55,149
2078-01-01,68,54,152
2079-01-01,68,57,155
2080-01-01,70,57,158
2081-01-01,71,56,157
2082-01-01,72,58,157
2083-01-01,71,57,157
2084-01-01,70,61,159
2085-01-01,71,63,161
