"Date","median","lower_90ci","upper_90ci"
1994-01-01,895,848,921
1995-01-01,895,847,916
1996-01-01,893,852,911
1997-01-01,894,852,906
1998-01-01,891,845,910
1999-01-01,892,846,909
2000-01-01,896,842,907
2001-01-01,899,843,915
2002-01-01,897,850,920
2003-01-01,892,861,916
2004-01-01,891,851,906
2005-01-01,891,849,907
2006-01-01,893,854,907
2007-01-01,886,850,917
2008-01-01,890,855,927
2009-01-01,892,857,930
2010-01-01,892,854,927
2011-01-01,892,845,920
2012-01-01,890,847,919
2013-01-01,887,846,922
2014-01-01,892,849,928
2015-01-01,893,844,926
2016-01-01,888,846,926
2017-01-01,887,845,928
2018-01-01,881,841,922
2019-01-01,883,837,915
2020-01-01,883,835,909
2021-01-01,883,829,907
2022-01-01,884,823,908
2023-01-01,884,821,900
2024-01-01,880,821,904
2025-01-01,881,827,906
2026-01-01,878,820,916
2027-01-01,877,816,912
2028-01-01,873,816,913
2029-01-01,875,813,912
2030-01-01,873,810,917
2031-01-01,868,800,918
2032-01-01,872,797,920
2033-01-01,875,799,922
2034-01-01,874,800,917
2035-01-01,872,802,911
2036-01-01,875,800,913
2037-01-01,881,795,920
2038-01-01,878,796,924
2039-01-01,879,789,921
2040-01-01,878,788,921
2041-01-01,870,793,926
2042-01-01,871,793,925
2043-01-01,876,799,932
2044-01-01,873,793,931
2045-01-01,871,795,933
2046-01-01,880,798,937
2047-01-01,875,789,935
2048-01-01,869,785,938
2049-01-01,870,779,941
2050-01-01,877,773,941
2051-01-01,873,775,943
2052-01-01,871,768,948
2053-01-01,870,765,950
2054-01-01,874,762,953
2055-01-01,879,753,954
2056-01-01,868,746,950
2057-01-01,866,752,961
2058-01-01,863,748,965
2059-01-01,871,750,962
2060-01-01,870,749,951
2061-01-01,872,756,951
2062-01-01,871,753,955
2063-01-01,868,753,951
2064-01-01,860,758,955
2065-01-01,866,749,963
2066-01-01,865,733,962
2067-01-01,869,733,963
2068-01-01,858,727,965
2069-01-01,856,726,965
2070-01-01,860,722,965
2071-01-01,859,723,967
2072-01-01,854,724,968
2073-01-01,842,720,967
2074-01-01,843,711,967
2075-01-01,844,710,979
2076-01-01,836,700,987
2077-01-01,837,693,986
2078-01-01,839,691,980
2079-01-01,839,696,985
2080-01-01,834,688,986
2081-01-01,839,680,981
2082-01-01,843,683,977
2083-01-01,842,675,982
2084-01-01,838,668,975
2085-01-01,852,671,978
